13.14401626586914	12.15999852005482
17.716371536254883	14.676842232111328
17.716371536254883	14.676842232111328
17.716371536254883	16.900187887744575
17.716371536254883	16.900187887744575
17.716371536254883	16.900187887744575
13.576401710510254	20.284018894134135
17.716371536254883	14.636775519585873
13.61646842956543	20.284018894134135
17.716371536254883	15.395832587053771
17.716371536254883	14.636775519585873
13.14401626586914	12.15999852005482
17.716371536254883	14.676842232111328
17.716371536254883	14.563946266327543
17.716371536254883	14.563946266327543
13.14401626586914	12.15999852005482
13.14401626586914	12.15999852005482
17.716371536254883	15.395832587053771
17.716371536254883	16.900187887744575
6.853910446166992	15.711666603409776
17.716371536254883	15.605286143929977
11.489679336547852	20.284018894134135
17.716371536254883	15.395832587053771
12.78458023071289	20.284018894134135
17.716371536254883	14.582215773776074
