10.827487080630139	12.244410926623049
12.33686469379699	-5.865621645609183
10.817288124435436	15.063393886663311
15.063393886663311	11.794915700964085
15.063393886663311	14.924465239466743
11.716141957970352	15.063393886663311
12.244410926623049	11.714130146293579
11.716141957970347	15.063393886663311
12.244410926623049	12.175411353493612
11.716141957970347	15.063393886663311
12.244410926623049	8.790706785621161
11.716141957970352	15.063393886663311
14.672010889871773	-5.865621645609183
11.716141957970342	15.063393886663311
10.817288124435418	15.063393886663311
10.817288124435443	15.063393886663311
15.063393886663311	14.92446523946676
12.623227344907123	15.063393886663311
12.15697075342217	12.244410926623049
10.174405344495268	12.624212281831909
10.817288124435425	15.063393886663311
9.224509966667416	15.063393886663311
10.060560944349078	12.244410926623049
11.716141957970352	15.063393886663311
14.672010889871773	-5.865621645609183
12.244410926623049	8.790706785621149
14.672010889871773	-5.865621645609183
12.805947628855877	15.063393886663311
15.063393886663311	11.794915700964088
10.63220887739062	12.244410926623049
15.063393886663311	14.892962769952451
14.67201088987177	-5.865621645609183
12.244410926623049	10.306219881927113
-8.684604605649445	14.91103987338226
10.897470709607779	15.063393886663311
10.817288124435425	15.063393886663311
12.244410926623049	11.714130146293579
12.244410926623049	8.790706785621161
10.632208877390624	12.244410926623049
13.268436415066155	15.063393886663311
12.244410926623049	7.260822817046822
13.26843641506616	15.063393886663311
8.533987699802196	12.244410926623049
12.244410926623049	11.74874207666693
12.45045946954217	15.063393886663311
15.052312298435666	15.063393886663311
10.817288124435418	15.063393886663311
10.632208877390624	12.244410926623049
12.244410926623049	10.060560944349083
15.063393886663311	14.892962769952446
12.623227344907136	15.063393886663311
11.716141957970335	15.063393886663311
10.897470709607779	15.063393886663311
10.174405344495256	12.624212281831909
12.244410926623049	9.027777692358404
12.244410926623049	8.790706785621166
12.244410926623049	11.778130490682186
15.063393886663311	11.794915700964088
15.063393886663311	14.130061897038868
12.961079956822871	15.063393886663311
10.060560944349083	12.244410926623049
11.716141957970352	15.063393886663311
8.533987699802182	12.244410926623049
11.716141957970352	15.063393886663311
12.244410926623049	10.868731369540217
10.897470709607791	15.063393886663311
10.720532502631404	12.244410926623049
12.244410926623049	11.714130146293563
8.829837019032185	12.244410926623049
12.45045946954217	15.063393886663311
12.244410926623049	10.060560944349078
15.063393886663311	14.130061897038868
10.944390699363707	13.958766220432814
15.063393886663311	14.892962769952451
8.918452420774775	12.244410926623049
11.716141957970347	15.063393886663311
15.063393886663311	14.470721282829986
12.961079956822871	15.063393886663311
12.244410926623049	11.748742076666918
12.244410926623049	10.060560944349078
10.827487080630156	12.244410926623049
12.244410926623049	11.74874207666693
12.96107995682285	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	9.790377462750541
11.716141957970352	15.063393886663311
15.063393886663311	14.130061897038868
10.060560944349096	12.244410926623049
11.846604673672873	12.244410926623049
15.063393886663311	14.130061897038868
10.897470709607797	15.063393886663311
15.063393886663311	14.470721282829986
15.063393886663311	14.89296276995247
12.244410926623049	11.778130490682186
15.063393886663311	14.470721282829986
10.817288124435436	15.063393886663311
12.961079956822871	15.063393886663311
12.450459469542176	15.063393886663311
10.827487080630156	12.244410926623049
10.82748708063014	12.244410926623049
15.063393886663311	14.892962769952451
8.829837019032185	12.244410926623049
12.244410926623049	9.926576150975885
15.063393886663311	11.794915700964088
15.063393886663311	14.924465239466755
12.244410926623049	10.306219881927118
12.244410926623049	10.442062092713519
17.632804693306493	16.02276116400872
10.174405344495243	12.624212281831909
10.944390699363694	13.958766220432814
8.829837019032185	12.244410926623049
9.549995831985855	12.244410926623049
12.33686469379699	-5.865621645609183
15.052312298435679	15.063393886663311
10.817288124435443	15.063393886663311
12.961079956822854	15.063393886663311
12.80594762885586	15.063393886663311
12.45045946954217	15.063393886663311
17.632804693306493	16.02276116400872
11.846604673672873	12.244410926623049
15.063393886663311	14.470721282829986
12.244410926623049	9.790377462750536
12.80594762885586	15.063393886663311
15.063393886663311	14.924465239466755
15.052312298435679	15.063393886663311
11.263953551770058	12.244410926623049
14.67201088987177	-5.865621645609183
10.817288124435436	15.063393886663311
11.585322820380616	12.244410926623049
10.827487080630156	12.244410926623049
10.817288124435425	15.063393886663311
10.817288124435436	15.063393886663311
17.632804693306493	16.02276116400874
12.961079956822854	15.063393886663311
12.244410926623049	9.027777692358404
14.672010889871773	-5.865621645609183
15.063393886663311	11.087159593030684
11.716141957970347	15.063393886663311
17.632804693306493	16.02276116400872
9.224509966667412	15.063393886663311
10.827487080630156	12.244410926623049
10.897470709607779	15.063393886663311
10.174405344495261	12.624212281831909
10.817288124435418	15.063393886663311
12.244410926623049	10.06056094434909
8.918452420774793	12.244410926623049
11.716141957970352	15.063393886663311
11.716141957970352	15.063393886663311
12.244410926623049	11.714130146293561
12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
15.063393886663311	11.794915700964085
10.9443906993637	13.958766220432814
10.944390699363685	13.958766220432814
10.817288124435425	15.063393886663311
15.063393886663311	11.794915700964088
10.897470709607779	15.063393886663311
8.533987699802182	12.244410926623049
13.268436415066173	15.063393886663311
