     94                   0                   0            0.000000000000                 nan
     95                   0                   0            0.000000000000                 nan
     96                   0                   0            0.000000000000                 nan
     97                   0                  10            0.000000000000      0.000000000000
     98                   0                   1            0.000000000000      0.000000000000
     99                   0                   0            0.000000000000                 nan
    100                   0                   0            0.000000000000                 nan
    101                   0                   0            0.000000000000                 nan
    102                   0                   0            0.000000000000                 nan
    103               99999               41933            0.999990000000      0.704555702731
    104               99434               41753            0.994340000000      0.704271639740
    105               84220               35532            0.842200000000      0.703286792705
    106                 104                 111            0.001040000000      0.483720930233
    107                1046                3668            0.010460000000      0.221892235893
    108                   1                   9            0.000010000000      0.100000000000
    109                   0                  11            0.000000000000      0.000000000000
    110                   0                   2            0.000000000000      0.000000000000
    111                   0                   0            0.000000000000                 nan
    112                   0                   0            0.000000000000                 nan
    113                   0                   0            0.000000000000                 nan
    114                   0                   0            0.000000000000                 nan
    115                   0                   0            0.000000000000                 nan
    116                   0                   0            0.000000000000                 nan
    117                   0                   0            0.000000000000                 nan
    118                   0                   0            0.000000000000                 nan
    119                   0                   0            0.000000000000                 nan
    120               99996               41870            0.999960000000      0.704862334879
    121               99659               41760            0.996590000000      0.704707288271
    122               97346               40803            0.973460000000      0.704644984763
    123                9105                3918            0.091050000000      0.699147661829
    124                  52                  58            0.000520000000      0.472727272727
    125                  26                 111            0.000260000000      0.189781021898
    126                   0                   1            0.000000000000      0.000000000000
    127                   0                   1            0.000000000000      0.000000000000
    128                   0                   0            0.000000000000                 nan
    129                   0                   0            0.000000000000                 nan
    130                   0                   0            0.000000000000                 nan
    131                   0                   0            0.000000000000                 nan
    132                   0                   0            0.000000000000                 nan
    133                   0                   0            0.000000000000                 nan
    134                   0                   0            0.000000000000                 nan
    135                   0                   0            0.000000000000                 nan
    136                   0                   0            0.000000000000                 nan
    137                   0                   0            0.000000000000                 nan
    138               99988               41661            0.999880000000      0.705885675155
    139               99415               41604            0.994150000000      0.704975925230
    140               98327               41199            0.983270000000      0.704721700615
    141               41605               17228            0.416050000000      0.707171145446
    142                4866                2122            0.048660000000      0.696336576989
    143                   0                   3            0.000000000000      0.000000000000
    144                   2                   8            0.000020000000      0.200000000000
    145                   0                   0            0.000000000000                 nan
    146                   0                   0            0.000000000000                 nan
    147                   0                   0            0.000000000000                 nan
    148                   0                   0            0.000000000000                 nan
    149                   0                   0            0.000000000000                 nan
    150                   0                   0            0.000000000000                 nan
    151                   0                   0            0.000000000000                 nan
    152                   0                   0            0.000000000000                 nan
    153                   0                   0            0.000000000000                 nan
    154                   0                   0            0.000000000000                 nan
    155                   0                   0            0.000000000000                 nan
    156                   0                   0            0.000000000000                 nan
    157               99822               38855            0.998220000000      0.719816552132
    158               98033               40852            0.980330000000      0.705857364006
    159               96971               40585            0.969710000000      0.704956526796
    160               54206               22847            0.542060000000      0.703489805718
    161               26861               11055            0.268610000000      0.708434434012
    162                 135                  53            0.001350000000      0.718085106383
    163                   0                   0            0.000000000000                 nan
    164                   0                   0            0.000000000000                 nan
    165                   0                   0            0.000000000000                 nan
    166                   0                   0            0.000000000000                 nan
    167                   0                   0            0.000000000000                 nan
    168                   0                   0            0.000000000000                 nan
    169                   0                   0            0.000000000000                 nan
    170                   0                   0            0.000000000000                 nan
    171                   0                   0            0.000000000000                 nan
    172                   0                   0            0.000000000000                 nan
    173                   0                   0            0.000000000000                 nan
    174                   0                   0            0.000000000000                 nan
    175                   0                   0            0.000000000000                 nan
    176                   0                   0            0.000000000000                 nan
    177               99956               36325            0.999560000000      0.733455140482
    178               82051               31934            0.820510000000      0.719840329868
    179               90392               37677            0.903920000000      0.705807025900
    180               38864               16160            0.388640000000      0.706309973830
    181               37764               15917            0.377640000000      0.703489130232
    182                 954                 419            0.009540000000      0.694828841952
    183                  14                   4            0.000140000000      0.777777777778
    184                   0                   0            0.000000000000                 nan
    185                   0                   0            0.000000000000                 nan
    186                   0                   0            0.000000000000                 nan
    187                   0                   0            0.000000000000                 nan
    188                   0                   0            0.000000000000                 nan
    189                   0                   0            0.000000000000                 nan
    190                   0                   0            0.000000000000                 nan
    191                   0                   0            0.000000000000                 nan
    192                   0                   0            0.000000000000                 nan
    193                   0                   0            0.000000000000                 nan
    194                   0                   0            0.000000000000                 nan
    195                   0                   0            0.000000000000                 nan
    196                   0                   0            0.000000000000                 nan
    197                   0                   0            0.000000000000                 nan
    198               99835               34136            0.998350000000      0.745198587754
    199               95633               34792            0.956330000000      0.733241326433
    200               40708               15864            0.407080000000      0.719578590115
    201               15100                6257            0.151000000000      0.707028140656
    202               24717               10259            0.247170000000      0.706684583715
    203                1549                 688            0.015490000000      0.692445239160
    204                 100                  57            0.001000000000      0.636942675159
    205                   1                   0            0.000010000000      1.000000000000
    206                   0                   0            0.000000000000                 nan
    207                   0                   0            0.000000000000                 nan
    208                   0                   0            0.000000000000                 nan
    209                   0                   0            0.000000000000                 nan
    210                   0                   0            0.000000000000                 nan
    211                   0                   0            0.000000000000                 nan
    212                   0                   0            0.000000000000                 nan
    213                   0                   0            0.000000000000                 nan
    214                   0                   0            0.000000000000                 nan
    215                   0                   0            0.000000000000                 nan
    216                   0                   0            0.000000000000                 nan
    217                   0                   0            0.000000000000                 nan
    218                   0                   0            0.000000000000                 nan
    219                   0                   0            0.000000000000                 nan
    220               99964               32053            0.999640000000      0.757205511411
    221               83013               28319            0.830130000000      0.745634678260
    222               84068               30661            0.840680000000      0.732752834941
    223                1359                 507            0.013590000000      0.728295819936
    224                8414                3500            0.084140000000      0.706227967098
    225                 865                 329            0.008650000000      0.724455611390
    226                 156                  54            0.001560000000      0.742857142857
    227                   4                   1            0.000040000000      0.800000000000
    228                   1                   0            0.000010000000      1.000000000000
    229                   0                   0            0.000000000000                 nan
    230                   0                   0            0.000000000000                 nan
    231                   0                   0            0.000000000000                 nan
    232                   0                   0            0.000000000000                 nan
    233                   0                   0            0.000000000000                 nan
    234                   0                   0            0.000000000000                 nan
    235                   0                   0            0.000000000000                 nan
    236                   0                   0            0.000000000000                 nan
    237                   0                   0            0.000000000000                 nan
    238                   0                   0            0.000000000000                 nan
    239                   0                   0            0.000000000000                 nan
    240                   0                   0            0.000000000000                 nan
    241                   0                   0            0.000000000000                 nan
    242                   0                   0            0.000000000000                 nan
    243               99361               25145            0.993610000000      0.798041861436
    244               95224               30559            0.952240000000      0.757049839803
    245               42495               14595            0.424950000000      0.744351024698
    246                9601                3615            0.096010000000      0.726467917676
    247                 761                 278            0.007610000000      0.732435033686
    248                 222                 108            0.002220000000      0.672727272727
    249                  80                  34            0.000800000000      0.701754385965
    250                  12                   2            0.000120000000      0.857142857143
    251                   4                   1            0.000040000000      0.800000000000
    252                   0                   0            0.000000000000                 nan
    253                   0                   0            0.000000000000                 nan
    254                   0                   0            0.000000000000                 nan
    255                   0                   0            0.000000000000                 nan
    256                   0                   0            0.000000000000                 nan
    257                   0                   0            0.000000000000                 nan
    258                   0                   0            0.000000000000                 nan
    259                   0                   0            0.000000000000                 nan
    260                   0                   0            0.000000000000                 nan
    261                   0                   0            0.000000000000                 nan
    262                   0                   0            0.000000000000                 nan
    263                   0                   0            0.000000000000                 nan
    264                   0                   0            0.000000000000                 nan
    265                   0                   0            0.000000000000                 nan
    266                   0                   0            0.000000000000                 nan
    267               99955               19202            0.999550000000      0.838851263459
    268               55299               14028            0.552990000000      0.797654593448
    269               83331               26752            0.833310000000      0.756983367096
    270                1383                 464            0.013830000000      0.748781808338
    271                5095                1857            0.050950000000      0.732882623705
    272                  11                   8            0.000110000000      0.578947368421
    273                  19                   9            0.000190000000      0.678571428571
    274                   9                   2            0.000090000000      0.818181818182
    275                   6                   0            0.000060000000      1.000000000000
    276                   0                   0            0.000000000000                 nan
    277                   0                   0            0.000000000000                 nan
    278                   0                   0            0.000000000000                 nan
    279                   0                   0            0.000000000000                 nan
    280                   0                   0            0.000000000000                 nan
    281                   0                   0            0.000000000000                 nan
    282                   0                   0            0.000000000000                 nan
    283                   0                   0            0.000000000000                 nan
    284                   0                   0            0.000000000000                 nan
    285                   0                   0            0.000000000000                 nan
    286                   0                   0            0.000000000000                 nan
    287                   0                   0            0.000000000000                 nan
    288                   0                   0            0.000000000000                 nan
    289                   0                   0            0.000000000000                 nan
    290                   0                   0            0.000000000000                 nan
    291                   0                   0            0.000000000000                 nan
    292               99992               18997            0.999920000000      0.840346586659
    293               94872               18243            0.948720000000      0.838721654953
    294               15496                3904            0.154960000000      0.798762886598
    295                9165                2852            0.091650000000      0.762669551469
    296                 746                 262            0.007460000000      0.740079365079
    297                 145                  53            0.001450000000      0.732323232323
    298                   1                   0            0.000010000000      1.000000000000
    299                   2                   1            0.000020000000      0.666666666667
    300                   6                   1            0.000060000000      0.857142857143
    301                   0                   0            0.000000000000                 nan
    302                   0                   0            0.000000000000                 nan
    303                   0                   0            0.000000000000                 nan
    304                   0                   0            0.000000000000                 nan
    305                   0                   0            0.000000000000                 nan
    306                   0                   0            0.000000000000                 nan
    307                   0                   0            0.000000000000                 nan
    308                   0                   0            0.000000000000                 nan
    309                   0                   0            0.000000000000                 nan
    310                   0                   0            0.000000000000                 nan
    311                   0                   0            0.000000000000                 nan
    312                   0                   0            0.000000000000                 nan
    313                   0                   0            0.000000000000                 nan
    314                   0                   0            0.000000000000                 nan
    315                   0                   0            0.000000000000                 nan
    316                   0                   0            0.000000000000                 nan
    317                   0                   0            0.000000000000                 nan
    318               99997               18966            0.999970000000      0.840572278776
    319               99156               18830            0.991560000000      0.840404793789
    320               77689               14937            0.776890000000      0.838738583119
    321                 328                  94            0.003280000000      0.777251184834
    322                4795                1485            0.047950000000      0.763535031847
    323                  19                   6            0.000190000000      0.760000000000
    324                  13                   5            0.000130000000      0.722222222222
    325                   0                   0            0.000000000000                 nan
    326                   2                   1            0.000020000000      0.666666666667
    327                   0                   0            0.000000000000                 nan
    328                   0                   0            0.000000000000                 nan
    329                   0                   0            0.000000000000                 nan
    330                   0                   0            0.000000000000                 nan
    331                   0                   0            0.000000000000                 nan
    332                   0                   0            0.000000000000                 nan
    333                   0                   0            0.000000000000                 nan
    334                   0                   0            0.000000000000                 nan
    335                   0                   0            0.000000000000                 nan
    336                   0                   0            0.000000000000                 nan
    337                   0                   0            0.000000000000                 nan
    338                   0                   0            0.000000000000                 nan
    339                   0                   0            0.000000000000                 nan
    340                   0                   0            0.000000000000                 nan
    341                   0                   0            0.000000000000                 nan
    342                   0                   0            0.000000000000                 nan
    343                   0                   0            0.000000000000                 nan
    344                   0                   0            0.000000000000                 nan
    345               99984               18875            0.999840000000      0.841198394737
    346               99429               18860            0.994290000000      0.840559984445
    347               95936               18220            0.959360000000      0.840393847016
    348                6164                1200            0.061640000000      0.837045084193
    349                 163                  52            0.001630000000      0.758139534884
    350                 165                  50            0.001650000000      0.767441860465
    351                   3                   1            0.000030000000      0.750000000000
    352                   2                   1            0.000020000000      0.666666666667
    353                   0                   0            0.000000000000                 nan
    354                   0                   0            0.000000000000                 nan
    355                   0                   0            0.000000000000                 nan
    356                   0                   0            0.000000000000                 nan
    357                   0                   0            0.000000000000                 nan
    358                   0                   0            0.000000000000                 nan
    359                   0                   0            0.000000000000                 nan
    360                   0                   0            0.000000000000                 nan
    361                   0                   0            0.000000000000                 nan
    362                   0                   0            0.000000000000                 nan
    363                   0                   0            0.000000000000                 nan
    364                   0                   0            0.000000000000                 nan
    365                   0                   0            0.000000000000                 nan
    366                   0                   0            0.000000000000                 nan
    367                   0                   0            0.000000000000                 nan
    368                   0                   0            0.000000000000                 nan
    369               99972               18736            0.999720000000      0.842167334973
    370               98142               18536            0.981420000000      0.841135432558
    371               97486               18482            0.974860000000      0.840628449227
    372               31019                6043            0.310190000000      0.836948896444
    373                3298                 638            0.032980000000      0.837906504065
    374                   1                   0            0.000010000000      1.000000000000
    375                  16                   2            0.000160000000      0.888888888889
    376                   1                   0            0.000010000000      1.000000000000
    377                   0                   0            0.000000000000                 nan
    378                   0                   0            0.000000000000                 nan
    379                   0                   0            0.000000000000                 nan
    380                   0                   0            0.000000000000                 nan
    381                   0                   0            0.000000000000                 nan
    382                   0                   0            0.000000000000                 nan
    383                   0                   0            0.000000000000                 nan
    384                   0                   0            0.000000000000                 nan
    385                   0                   0            0.000000000000                 nan
    386                   0                   0            0.000000000000                 nan
    387                   0                   0            0.000000000000                 nan
    388                   0                   0            0.000000000000                 nan
    389                   0                   0            0.000000000000                 nan
    390               99898               18071            0.998980000000      0.846815688867
    391               97024               18183            0.970240000000      0.842171048634
    392               90244               17052            0.902440000000      0.841075156576
    393               42882                8336            0.428820000000      0.837244718654
    394               18933                3702            0.189330000000      0.836447978794
    395                  89                  21            0.000890000000      0.809090909091
    396                   0                   0            0.000000000000                 nan
    397                   1                   1            0.000010000000      0.500000000000
    398                   0                   0            0.000000000000                 nan
    399                   0                   0            0.000000000000                 nan
    400                   0                   0            0.000000000000                 nan
    401                   0                   0            0.000000000000                 nan
    402                   0                   0            0.000000000000                 nan
    403                   0                   0            0.000000000000                 nan
    404                   0                   0            0.000000000000                 nan
    405                   0                   0            0.000000000000                 nan
    406                   0                   0            0.000000000000                 nan
    407                   0                   0            0.000000000000                 nan
    408                   0                   0            0.000000000000                 nan
    409                   0                   0            0.000000000000                 nan
    410               99969               17514            0.999690000000      0.850923112280
    411               89525               16295            0.895250000000      0.846012096012
    412               86039               16181            0.860390000000      0.841704167482
    413               15292                2827            0.152920000000      0.843975936862
    414               27660                5293            0.276600000000      0.839377294935
    415                 588                 136            0.005880000000      0.812154696133
    416                   4                   5            0.000040000000      0.444444444444
    417                   0                   0            0.000000000000                 nan
    418                   1                   1            0.000010000000      0.500000000000
    419                   0                   0            0.000000000000                 nan
    420                   0                   0            0.000000000000                 nan
    421                   0                   0            0.000000000000                 nan
    422                   0                   0            0.000000000000                 nan
    423                   0                   0            0.000000000000                 nan
    424                   0                   0            0.000000000000                 nan
    425                   0                   0            0.000000000000                 nan
    426                   0                   0            0.000000000000                 nan
    427                   0                   0            0.000000000000                 nan
    428                   0                   0            0.000000000000                 nan
    429               99977               17360            0.999770000000      0.852050077981
    430               96006               16877            0.960060000000      0.850491216569
    431               56985               10366            0.569850000000      0.846089887307
    432               10602                2043            0.106020000000      0.838434163701
    433                8640                1616            0.086400000000      0.842433697348
    434                1049                 213            0.010490000000      0.831220285261
    435                  66                   7            0.000660000000      0.904109589041
    436                   0                   1            0.000000000000      0.000000000000
    437                   0                   0            0.000000000000                 nan
    438                   0                   0            0.000000000000                 nan
    439                   0                   0            0.000000000000                 nan
    440                   0                   0            0.000000000000                 nan
    441                   0                   0            0.000000000000                 nan
    442                   0                   0            0.000000000000                 nan
    443                   0                   0            0.000000000000                 nan
    444                   0                   0            0.000000000000                 nan
    445                   0                   0            0.000000000000                 nan
    446                   0                   0            0.000000000000                 nan
    447               99983               17263            0.999830000000      0.852762567593
    448               97181               16900            0.971810000000      0.851859643587
    449               82024               14436            0.820240000000      0.850342110719
    450                2478                 442            0.024780000000      0.848630136986
    451                5786                1079            0.057860000000      0.842825928623
    452                 223                  49            0.002230000000      0.819852941176
    453                 114                  15            0.001140000000      0.883720930233
    454                   4                   0            0.000040000000      1.000000000000
    455                   0                   1            0.000000000000      0.000000000000
    456                   0                   0            0.000000000000                 nan
    457                   0                   0            0.000000000000                 nan
    458                   0                   0            0.000000000000                 nan
    459                   0                   0            0.000000000000                 nan
    460                   0                   0            0.000000000000                 nan
    461                   0                   0            0.000000000000                 nan
    462                   0                   0            0.000000000000                 nan
    463                   0                   0            0.000000000000                 nan
    464               99686               15265            0.996860000000      0.867204287044
    465               97541               16862            0.975410000000      0.852608760260
    466               86272               15005            0.862720000000      0.851841977942
    467                8123                1548            0.081230000000      0.839933822769
    468                1315                 229            0.013150000000      0.851683937824
    469                 146                  33            0.001460000000      0.815642458101
    470                  21                   6            0.000210000000      0.777777777778
    471                   8                   0            0.000080000000      1.000000000000
    472                   1                   0            0.000010000000      1.000000000000
    473                   0                   0            0.000000000000                 nan
    474                   0                   0            0.000000000000                 nan
    475                   0                   0            0.000000000000                 nan
    476                   0                   0            0.000000000000                 nan
    477                   0                   0            0.000000000000                 nan
    478                   0                   0            0.000000000000                 nan
    479                   0                   0            0.000000000000                 nan
    480               99957               13412            0.999570000000      0.881696054477
    481               70939               10845            0.709390000000      0.867394600411
    482               90102               15566            0.901020000000      0.852689555968
    483               10921                1963            0.109210000000      0.847640484322
    484                4370                 844            0.043700000000      0.838128116609
    485                  31                   3            0.000310000000      0.911764705882
    486                  14                   6            0.000140000000      0.700000000000
    487                   1                   1            0.000010000000      0.500000000000
    488                   7                   0            0.000070000000      1.000000000000
    489                   1                   0            0.000010000000      1.000000000000
    490                   0                   0            0.000000000000                 nan
    491                   0                   0            0.000000000000                 nan
    492                   0                   0            0.000000000000                 nan
    493                   0                   0            0.000000000000                 nan
    494                   0                   0            0.000000000000                 nan
    495               99952               13226            0.999520000000      0.883139832830
    496               94281               12613            0.942810000000      0.882004602691
    497               26785                4071            0.267850000000      0.868064557947
    498               15478                2599            0.154780000000      0.856226143719
    499                6003                1072            0.060030000000      0.848480565371
    500                 133                  26            0.001330000000      0.836477987421
    501                   4                   0            0.000040000000      1.000000000000
    502                   3                   0            0.000030000000      1.000000000000
    503                   0                   0            0.000000000000                 nan
    504                   1                   0            0.000010000000      1.000000000000
    505                   0                   0            0.000000000000                 nan
    506                   0                   0            0.000000000000                 nan
    507                   0                   0            0.000000000000                 nan
    508                   0                   0            0.000000000000                 nan
    509               99932               12951            0.999320000000      0.885270589903
    510               94651               12537            0.946510000000      0.883037280293
    511               76887               10288            0.768870000000      0.881984513909
    512                 666                 125            0.006660000000      0.841972187105
    513                8511                1428            0.085110000000      0.856323573800
    514                 175                  29            0.001750000000      0.857843137255
    515                  12                   2            0.000120000000      0.857142857143
    516                   0                   0            0.000000000000                 nan
    517                   2                   0            0.000020000000      1.000000000000
    518                   0                   0            0.000000000000                 nan
    519                   0                   0            0.000000000000                 nan
    520                   0                   0            0.000000000000                 nan
    521                   0                   0            0.000000000000                 nan
    522               99841               12276            0.998410000000      0.890507237975
    523               91900               11950            0.919000000000      0.884930187771
    524               76379               10088            0.763790000000      0.883331213064
    525                6137                 767            0.061370000000      0.888904982619
    526                 368                  67            0.003680000000      0.845977011494
    527                 206                  45            0.002060000000      0.820717131474
    528                  18                   4            0.000180000000      0.818181818182
    529                   0                   0            0.000000000000                 nan
    530                   0                   0            0.000000000000                 nan
    531                   0                   0            0.000000000000                 nan
    532                   0                   0            0.000000000000                 nan
    533                   0                   0            0.000000000000                 nan
    534               99963               11577            0.999630000000      0.896207638515
    535               84122               10354            0.841220000000      0.890406029044
    536               67857                8870            0.678570000000      0.884395323680
    537                5805                 731            0.058050000000      0.888157894737
    538                3247                 425            0.032470000000      0.884259259259
    539                  11                   1            0.000110000000      0.916666666667
    540                  23                   5            0.000230000000      0.821428571429
    541                   1                   0            0.000010000000      1.000000000000
    542                   0                   0            0.000000000000                 nan
    543                   0                   0            0.000000000000                 nan
    544                   0                   0            0.000000000000                 nan
    545               99976               11473            0.999760000000      0.897056052544
    546               95768               11107            0.957680000000      0.896074853801
    547               44702                5531            0.447020000000      0.889893098163
    548                3749                 484            0.037490000000      0.885660288212
    549                3128                 401            0.031280000000      0.886370076509
    550                  86                  12            0.000860000000      0.877551020408
    551                   1                   0            0.000010000000      1.000000000000
    552                   5                   1            0.000050000000      0.833333333333
    553                   1                   0            0.000010000000      1.000000000000
    554                   0                   0            0.000000000000                 nan
    555               99980               11393            0.999800000000      0.897704111409
    556               97460               11185            0.974600000000      0.897050025312
    557               80959                9426            0.809590000000      0.895712784201
    558                1581                 196            0.015810000000      0.889701744513
    559                2005                 241            0.020050000000      0.892698130009
    560                  82                   8            0.000820000000      0.911111111111
    561                   9                   0            0.000090000000      1.000000000000
    562                   1                   0            0.000010000000      1.000000000000
    563                   2                   1            0.000020000000      0.666666666667
    564               99563                9591            0.995630000000      0.912133316232
    565               97191               11087            0.971910000000      0.897606161917
    566               87591               10011            0.875910000000      0.897430380525
    567                7687                 924            0.076870000000      0.892695389618
    568                 829                 106            0.008290000000      0.886631016043
    569                  45                  10            0.000450000000      0.818181818182
    570                  10                   1            0.000100000000      0.909090909091
    571                   1                   0            0.000010000000      1.000000000000
    572               99924                7882            0.999240000000      0.926887186242
    573               62975                5976            0.629750000000      0.913329755914
    574               87566                9962            0.875660000000      0.897854974982
    575               12107                1336            0.121070000000      0.900617421706
    576                4147                 501            0.041470000000      0.892211703959
    577                  23                   4            0.000230000000      0.851851851852
    578                   7                   0            0.000070000000      1.000000000000
    579               99956                7739            0.999560000000      0.928139653652
    580               91947                7242            0.919470000000      0.926987871639
    581               20248                1885            0.202480000000      0.914833054715
    582               12126                1365            0.121260000000      0.898821436513
    583                6702                 729            0.067020000000      0.901897456601
    584                 102                  20            0.001020000000      0.836065573770
    585               99938                7634            0.999380000000      0.929033577511
    586               95301                7369            0.953010000000      0.928226356287
    587               68893                5370            0.688930000000      0.927689428114
    588                 415                  42            0.004150000000      0.908096280088
    589                6691                 730            0.066910000000      0.901630508018
    590               99443                6007            0.994430000000      0.943034613561
    591               93593                7134            0.935930000000      0.929174898488
    592               79686                6098            0.796860000000      0.928914482887
    593                3743                 298            0.037430000000      0.926255877258
    594              100000                4539            1.000000000000      0.956580797597
    595               54299                3265            0.542990000000      0.943280522549
    596               74286                5629            0.742860000000      0.929562660327
    597              100000                3131            1.000000000000      0.969640554247
    598               80703                3708            0.807030000000      0.956072075914
    599              100000                1832            1.000000000000      0.982009584414
    600              100000                   0            1.000000000000      1.000000000000
    601              100000                   0            1.000000000000      1.000000000000
