            50         7.9664927463e-06                           407         2.5289046446e+02        -1.0536737844e+00
            73         2.2612393720e-06                            99         6.8804921216e+01        -1.0536744139e+00
            64         1.0731848578e-06                            61         4.6827939966e+01        -1.0536736759e+00
            54         5.9079499700e-06                           271         1.8965014199e+02        -1.0536743055e+00
            77         4.3367773926e-06                           177         1.2178000390e+02        -1.0536716299e+00
            58         1.6216663881e-06                            81         6.2026964626e+01        -1.0536715215e+00
            81         8.1820512476e-07                            39         3.5579864845e+01        -1.0536705570e+00
            75         5.0092784033e-06                           287         1.8799827268e+02        -1.0536755166e+00
            62         9.7126288159e-06                           463         3.2992820819e+02        -1.0536723333e+00
            72         4.4536208280e-06                           191         1.5385733742e+02        -1.0536705896e+00
            85         9.3540362268e-07                            67         5.5207454707e+01        -1.0536725502e+00
            66         1.3186648098e-06                            45         4.2337656995e+01        -1.0536716299e+00
            76         1.1248972987e-07                             9         1.1801957144e+01        -1.0536725502e+00
            89         2.2229885887e-06                            95         7.0099378512e+01        -1.0536734706e+00
            70         1.0326573176e-06                            21         2.4036415414e+01        -1.0536734706e+00
            80         5.5039343388e-06                           317         1.8118356460e+02        -1.0536715215e+00
            87         3.0392523129e-06                           143         1.1810776502e+02        -1.0536747047e+00
            74         2.7985568703e-06                           181         1.3888012754e+02        -1.0536724533e+00
            91         7.0233341685e-07                            43         2.3851044527e+01        -1.0536734706e+00
            97         1.9099540654e-06                           121         8.7090592809e+01        -1.0536716299e+00
            88         3.1718732471e-06                           189         1.0300470578e+02        -1.0536736875e+00
            78         7.8445108117e-08                             7         1.1841410852e+01        -1.0536725502e+00
            95         4.0789007843e-07                            17         1.7532567723e+01        -1.0536735790e+00
           101         1.1332433487e-06                            73         4.2320434609e+01        -1.0536734821e+00
            92         1.1527441112e-06                            47         3.6268082285e+01        -1.0536735790e+00
            82         3.4636430862e-06                           143         9.5949049967e+01        -1.0536706011e+00
            99         4.7519266117e-07                            21         2.0089825996e+01        -1.0536734821e+00
           105         9.9547914740e-07                            49         3.1989456846e+01        -1.0536725502e+00
            96         2.9110062845e-06                           131         7.1775642542e+01        -1.0536734706e+00
           103         9.0743859996e-07                            49         3.1058040298e+01        -1.0536735790e+00
            86         5.4257933518e-06                           251         1.7089017798e+02        -1.0536733621e+00
           109         1.7501709936e-06                            51         3.8942122487e+01        -1.0536725502e+00
           107         9.9468102177e-07                            45         3.4347790714e+01        -1.0536734706e+00
            90         6.1376156127e-07                            21         1.6203631919e+01        -1.0536735790e+00
           113         2.3189882400e-06                            77         5.5961633251e+01        -1.0536734706e+00
           111         4.0364401465e-06                           141         1.0475315108e+02        -1.0536734706e+00
           104         1.2607728211e-06                            51         4.6787098579e+01        -1.0536735675e+00
            94         1.5971877551e-06                            63         6.0727821208e+01        -1.0536735790e+00
           115         4.4307083486e-06                           247         1.8236882152e+02        -1.0536725502e+00
           121         1.9541595926e-06                            75         5.4866479637e+01        -1.0536744993e+00
            98         4.6697421407e-06                           239         1.6295056412e+02        -1.0536743055e+00
           119         5.3924702586e-06                           287         1.7207999057e+02        -1.0536734706e+00
           125         3.2518679231e-06                           107         7.9396281822e+01        -1.0536742825e+00
           102         3.3945971788e-06                           183         1.4788564666e+02        -1.0536736875e+00
           123         1.0051524217e-05                           449         3.1096542208e+02        -1.0536733736e+00
           129         2.4290222152e-07                            21         1.7797320815e+01        -1.0536735790e+00
           106         3.7123669769e-06                           125         1.0058180232e+02        -1.0536725502e+00
           127         4.2036355391e-06                           159         1.1968474623e+02        -1.0536734706e+00
           133         4.1014816019e-06                           257         1.7132005082e+02        -1.0536744024e+00
           120         3.7127886814e-06                           197         1.3962998435e+02        -1.0536735790e+00
           137         1.0422043930e-06                            75         6.1399048306e+01        -1.0536725502e+00
           124         1.3350676020e-05                           663         3.8686412018e+02        -1.0536704812e+00
           114         5.2439613238e-07                            31         3.5388128966e+01        -1.0536725502e+00
           128         4.2691487934e-06                           233         1.4326833850e+02        -1.0536735905e+00
           145         3.3159137917e-07                            25         2.1216470861e+01        -1.0536735790e+00
           139         1.3025104337e-06                            77         3.0245471253e+01        -1.0536734706e+00
           118         2.2984002378e-06                            73         5.8335202100e+01        -1.0536725502e+00
           149         7.1887930325e-06                           343         2.2541556996e+02        -1.0536725387e+00
           143         4.6734570310e-07                            25         2.2503180610e+01        -1.0536725502e+00
           122         4.7764750878e-06                           245         1.6952546868e+02        -1.0536734706e+00
           132         4.6726378446e-07                            23         2.1697281999e+01        -1.0536725502e+00
           153         4.4834309703e-06                           237         1.5772928511e+02        -1.0536735905e+00
           126         9.1547702466e-07                            41         2.6773575383e+01        -1.0536725502e+00
           157         1.0288663728e-06                            51         3.8893802013e+01        -1.0536735790e+00
           151         6.2247697759e-07                            33         2.5665929810e+01        -1.0536735790e+00
           130         1.3032443269e-06                            69         5.6452047615e+01        -1.0536735790e+00
           136         4.7120258991e-06                           239         1.5978280163e+02        -1.0536727671e+00
           161         5.3000108435e-07                            31         2.0146204983e+01        -1.0536725502e+00
           155         9.6083479631e-07                            55         3.9284308674e+01        -1.0536725502e+00
           134         2.9869348708e-07                            17         1.7737579270e+01        -1.0536735790e+00
           165         1.8682609114e-06                           127         9.8941175813e+01        -1.0536735790e+00
           140         2.5710537553e-06                           103         7.2732977175e+01        -1.0536725502e+00
           159         1.8713194309e-06                           105         5.4707958687e+01        -1.0536725502e+00
           169         2.0456372418e-06                            89         7.9698934490e+01        -1.0536733851e+00
           144         8.9103019855e-06                           409         2.7170555049e+02        -1.0536755166e+00
           138         6.5755800926e-07                            19         2.1533348726e+01        -1.0536716299e+00
           173         3.0476178468e-06                           191         1.0458863563e+02        -1.0536743909e+00
           148         8.0266515794e-08                             7         1.0081437612e+01        -1.0536725502e+00
           167         2.4160362188e-06                           131         1.1832653058e+02        -1.0536734706e+00
           142         9.2215099272e-06                           419         2.6693880009e+02        -1.0536735905e+00
           177         5.3424248710e-06                           269         1.7397335531e+02        -1.0536714245e+00
           152         1.6312173774e-06                            89         6.7700090092e+01        -1.0536727441e+00
           171         4.9329423353e-06                           239         1.8865109843e+02        -1.0536716184e+00
           146         6.8178817775e-06                           317         1.9481077155e+02        -1.0536725502e+00
           181         3.1239075471e-06                           189         1.1261310142e+02        -1.0536735790e+00
           156         4.4544357097e-06                           237         1.6421111278e+02        -1.0536734821e+00
           175         4.2113883615e-06                           219         1.2608911568e+02        -1.0536726587e+00
           185         1.5058793599e-06                            95         6.0761630452e+01        -1.0536734706e+00
           160         1.3765241228e-06                            43         3.4174929416e+01        -1.0536735790e+00
           179         1.3002912601e-06                            53         3.7297025302e+01        -1.0536725502e+00
           189         2.4955740945e-06                           143         8.3742440008e+01        -1.0536735790e+00
           154         7.0221409988e-06                           297         2.1435735771e+02        -1.0536735790e+00
           183         5.3009577129e-07                            23         1.4072466347e+01        -1.0536725502e+00
           168         3.4746695656e-06                           203         1.2142434564e+02        -1.0536735790e+00
           158         2.7288296295e-06                           105         7.8939850259e+01        -1.0536725502e+00
           187         5.8989865762e-07                            41         2.1538023851e+01        -1.0536734706e+00
           197         4.0647594135e-06                           177         1.0839649085e+02        -1.0536725502e+00
           172         1.7956379408e-06                            91         7.8838336181e+01        -1.0536713804e+00
           191         5.9104723008e-07                            31         2.9498487055e+01        -1.0536725502e+00
           201         2.3004695645e-06                            75         5.5398306452e+01        -1.0536725502e+00
           176         7.0594695211e-06                           379         2.2777729537e+02        -1.0536746078e+00
           166         6.0065542664e-06                           301         2.0680417210e+02        -1.0536726472e+00
           195         5.8690185727e-06                           215         1.6557013111e+02        -1.0536723564e+00
           180         1.0877726397e-06                            37         3.2498988357e+01        -1.0536725502e+00
           170         1.1364637811e-06                            37         3.2008397592e+01        -1.0536735790e+00
           209         3.2612541152e-06                           185         1.2100029522e+02        -1.0536734706e+00
           199         4.9687480252e-07                            35         2.6445379580e+01        -1.0536725502e+00
           184         7.3082704481e-06                           389         2.4781902000e+02        -1.0536724418e+00
           174         3.7470722806e-07                            25         1.1561123482e+01        -1.0536725502e+00
           213         1.3217463686e-06                            87         4.9703389653e+01        -1.0536725502e+00
           203         1.6762281900e-05                           885         5.4313828961e+02        -1.0536747047e+00
           188         4.0071042703e-07                            13         1.3818210533e+01        -1.0536734706e+00
           178         5.5156604497e-06                           293         2.0053118501e+02        -1.0536733736e+00
           207         1.3199221634e-06                            61         4.9921261153e+01        -1.0536725502e+00
           192         4.3631491190e-07                            21         2.4088276810e+01        -1.0536734821e+00
           221         5.1512175553e-06                           225         1.3771068854e+02        -1.0536725502e+00
           182         7.1563808675e-07                            35         3.2660942477e+01        -1.0536735790e+00
           211         6.3434368009e-06                           309         1.9042088649e+02        -1.0536725502e+00
           196         1.0301088352e-06                            55         3.0417689862e+01        -1.0536725502e+00
           225         2.2415869232e-06                           117         8.5265209494e+01        -1.0536734821e+00
           186         6.6961509199e-07                            27         2.9493496596e+01        -1.0536735675e+00
           215         1.3937866701e-06                            61         4.4173587751e+01        -1.0536725502e+00
           200         9.0738389163e-07                            59         3.5702557633e+01        -1.0536734706e+00
           229         3.1951066570e-07                            21         1.8802319819e+01        -1.0536735790e+00
           190         3.9084941772e-06                           173         1.2767234192e+02        -1.0536736990e+00
           204         6.2961326420e-06                           237         1.6728305759e+02        -1.0536716299e+00
           233         3.3610973591e-06                           139         1.0854613519e+02        -1.0536735790e+00
           223         1.5209787441e-06                            87         5.5284797458e+01        -1.0536724533e+00
           194         4.9325374294e-06                           251         1.4380804888e+02        -1.0536734706e+00
           237         3.4428638044e-06                           161         9.0030430170e+01        -1.0536716184e+00
           227         1.7439489489e-06                            95         5.8821742856e+01        -1.0536734706e+00
           198         7.2315975202e-07                            27         2.2860992860e+01        -1.0536734821e+00
           241         2.1887734365e-06                            89         7.5324624158e+01        -1.0536746078e+00
           231         1.7503464317e-06                           127         7.6701911362e+01        -1.0536734706e+00
           245         4.7128802083e-07                            21         1.4936294273e+01        -1.0536734706e+00
           216         4.3022399976e-06                           191         1.1667916093e+02        -1.0536726587e+00
           235         1.8447623224e-06                            75         6.9860549682e+01        -1.0536745963e+00
           206         1.2047648833e-06                            65         4.6046854887e+01        -1.0536734821e+00
           220         2.3737226042e-06                           117         9.1085522945e+01        -1.0536737844e+00
           239         4.4413595775e-06                           163         1.2394285802e+02        -1.0536746078e+00
           210         2.4112453176e-06                           141         6.4585733358e+01        -1.0536725502e+00
           253         4.5958803741e-07                            17         2.1035747175e+01        -1.0536725502e+00
           224         1.0886270373e-06                            63         4.2315638219e+01        -1.0536734706e+00
           243         4.4540765802e-06                           201         1.4130564075e+02        -1.0536715215e+00
           214         3.4992752610e-06                           179         1.1877156044e+02        -1.0536735790e+00
           228         5.9683753320e-06                           231         1.7260402305e+02        -1.0536765569e+00
           247         3.8837158677e-06                           151         9.9616794328e+01        -1.0536725617e+00
           218         2.7235284077e-06                            97         8.2875428433e+01        -1.0536744024e+00
           261         1.1939607233e-06                            49         3.4232616759e+01        -1.0536725502e+00
           251         3.3889549110e-06                            95         7.0718287723e+01        -1.0536725502e+00
           222         8.2279409222e-07                            41         2.6188880397e+01        -1.0536734706e+00
           232         5.3124133080e-07                            37         2.5970670769e+01        -1.0536734706e+00
           265         5.9274874668e-06                           281         1.6364484915e+02        -1.0536716299e+00
           255         9.3035630767e-06                           395         2.3011139468e+02        -1.0536714130e+00
           226         1.1195072035e-06                            69         5.8414466610e+01        -1.0536725502e+00
           269         8.2589321617e-07                            45         2.4973492265e+01        -1.0536735790e+00
           259         6.9989032023e-07                            43         4.0090923951e+01        -1.0536734706e+00
           240         3.7762542061e-06                           143         1.0193008062e+02        -1.0536724533e+00
           230         1.2171416427e-06                            29         2.6299596920e+01        -1.0536735790e+00
           273         4.5763719277e-06                           253         1.5462847917e+02        -1.0536725502e+00
           263         1.0296083141e-05                           503         3.1126831959e+02        -1.0536765684e+00
           244         2.1331495302e-06                           109         7.1744256060e+01        -1.0536736875e+00
           277         5.5111742157e-06                           295         1.9353336890e+02        -1.0536726472e+00
           267         8.7524071989e-06                           469         2.8728199734e+02        -1.0536725502e+00
           248         6.6142214441e-06                           291         2.2939060994e+02        -1.0536715330e+00
           238         8.4850467540e-07                            39         2.4851318162e+01        -1.0536716299e+00
           281         6.9918351225e-06                           309         2.1348858164e+02        -1.0536734821e+00
           271         2.1180765235e-06                           109         6.6697939055e+01        -1.0536726472e+00
           252         4.8890593251e-07                            31         2.5201782337e+01        -1.0536734706e+00
           242         6.0911728069e-07                            29         2.1641873129e+01        -1.0536725502e+00
           275         3.9616668464e-06                           237         1.5275374736e+02        -1.0536734706e+00
           256         1.9299666153e-06                            87         5.5942648394e+01        -1.0536735675e+00
           289         1.1022502709e-06                            69         4.9904694158e+01        -1.0536735790e+00
           246         2.0663966528e-06                           119         8.6358186175e+01        -1.0536735790e+00
           279         1.0309646193e-06                            55         2.6454339108e+01        -1.0536735790e+00
           260         9.5762646442e-07                            61         3.5439642043e+01        -1.0536734706e+00
           250         7.0838073859e-06                           337         2.3686134899e+02        -1.0536717153e+00
           283         7.3888136861e-07                            35         1.9472785061e+01        -1.0536725502e+00
           264         4.6142635043e-06                           259         1.8633943996e+02        -1.0536716299e+00
           254         4.8613511973e-06                           203         1.4509085352e+02        -1.0536735790e+00
           287         4.3035836718e-06                           219         1.5758415781e+02        -1.0536715215e+00
           268         4.7429173176e-06                           159         1.2331817066e+02        -1.0536734821e+00
           291         5.6430375973e-06                           273         1.8964668758e+02        -1.0536714130e+00
           272         3.2299728960e-06                           159         1.1113136204e+02        -1.0536736875e+00
           295         2.1403263527e-06                            61         5.1034183984e+01        -1.0536725502e+00
           262         2.3989749623e-06                            87         8.1264329467e+01        -1.0536735790e+00
           276         3.8258445801e-06                           179         1.1402595910e+02        -1.0536733621e+00
           266         5.9863513834e-07                            45         2.0877040368e+01        -1.0536725502e+00
           280         9.2269013890e-07                            37         3.3132319033e+01        -1.0536725502e+00
           313         1.7729448094e-06                            67         5.5377807276e+01        -1.0536724533e+00
           284         1.1787800041e-06                            53         4.8773508334e+01        -1.0536725502e+00
           307         3.9125842270e-06                           181         1.5504856587e+02        -1.0536735790e+00
           317         6.0057065516e-06                           219         1.5106721067e+02        -1.0536724648e+00
           274         1.0618075282e-06                            65         5.6116999816e+01        -1.0536725502e+00
           288         3.4088015905e-06                           203         1.2535087004e+02        -1.0536734821e+00
           321         3.3648608232e-07                            13         1.4838316651e+01        -1.0536734706e+00
           278         3.0760187810e-07                            23         1.7416089487e+01        -1.0536725502e+00
           292         2.4419494908e-06                           149         9.6773159061e+01        -1.0536724533e+00
           282         3.4258055680e-06                           163         1.4359384530e+02        -1.0536734821e+00
           296         4.3800063240e-07                            41         3.6417815939e+01        -1.0536735790e+00
           329         2.2596653147e-06                           135         6.2466055267e+01        -1.0536735790e+00
           319         1.7837588742e-06                            97         6.4757660006e+01        -1.0536725502e+00
           300         1.0056639838e-06                            55         3.1945199692e+01        -1.0536725502e+00
           286         5.5436758654e-06                           299         1.9254058221e+02        -1.0536734706e+00
           333         3.9042450026e-06                           165         1.1084361885e+02        -1.0536735790e+00
           323         6.6915950896e-06                           265         1.8570893703e+02        -1.0536734706e+00
           304         1.1954093456e-06                            75         6.3609764301e+01        -1.0536725502e+00
           337         1.6495521373e-06                            73         4.8159892546e+01        -1.0536735790e+00
           327         1.5464198968e-06                            61         5.4206493319e+01        -1.0536705570e+00
           308         2.3541866949e-06                           139         8.9198600496e+01        -1.0536734706e+00
           341         1.6378200613e-06                            79         5.3778590363e+01        -1.0536725502e+00
           331         4.3240215953e-06                           229         1.8763822748e+02        -1.0536763630e+00
           312         7.2745811850e-07                            31         2.4447539592e+01        -1.0536725502e+00
           345         7.0787341924e-07                            27         2.4221460022e+01        -1.0536734706e+00
           298         6.8251330504e-07                            25         3.0427302403e+01        -1.0536735675e+00
           335         3.7411526343e-07                            25         2.4078174758e+01        -1.0536735790e+00
           316         4.0391329855e-06                           203         1.2043150526e+02        -1.0536725502e+00
           349         1.9427325422e-06                            93         6.5207046664e+01        -1.0536735790e+00
           302         4.4355642251e-06                           135         8.5077716831e+01        -1.0536725502e+00
           339         3.9865099755e-06                           199         1.2775957709e+02        -1.0536735790e+00
           320         1.1965512998e-06                            61         4.6757609261e+01        -1.0536735790e+00
           353         1.3600987859e-06                            73         4.4832732650e+01        -1.0536725502e+00
           306         7.2438727223e-06                           311         2.1475400996e+02        -1.0536745963e+00
           343         1.2524748808e-06                            81         5.6367283821e+01        -1.0536734706e+00
           324         6.6513965549e-06                           335         2.4792234108e+02        -1.0536726587e+00
           357         8.3850556201e-06                           381         2.3048624305e+02        -1.0536725502e+00
           310         3.5034382616e-06                           163         1.0305576536e+02        -1.0536715215e+00
           328         2.2527892638e-06                           109         7.0119754806e+01        -1.0536735790e+00
           361         3.5282267980e-06                           127         9.8127235375e+01        -1.0536744024e+00
           314         2.7771684845e-07                            19         1.5742510399e+01        -1.0536734706e+00
           332         4.0158574474e-07                            23         2.9961586702e+01        -1.0536726587e+00
           365         1.5228773572e-06                            59         5.6839980254e+01        -1.0536726587e+00
           318         3.2278472898e-07                            21         1.6231759476e+01        -1.0536734706e+00
           336         6.8136335053e-06                           367         2.6908588410e+02        -1.0536743909e+00
           369         9.6199374101e-07                            33         2.3486184193e+01        -1.0536725502e+00
           322         2.0598292446e-06                           107         6.2606251789e+01        -1.0536735790e+00
           340         4.2159132914e-06                           141         1.1787262461e+02        -1.0536724533e+00
           359         5.1029653702e-06                           223         1.4854415001e+02        -1.0536723564e+00
           373         1.6121155184e-06                            47         3.4141205370e+01        -1.0536734706e+00
           344         6.4735496932e-07                            27         2.5123672923e+01        -1.0536735790e+00
           377         1.5313471258e-06                            63         4.2363023412e+01        -1.0536735790e+00
           363         4.3203198429e-06                           235         1.6158836172e+02        -1.0536694639e+00
           348         9.4789178873e-07                            55         3.9088312998e+01        -1.0536734706e+00
           367         5.2313337192e-07                            29         2.0871696957e+01        -1.0536724533e+00
           334         1.4098269645e-06                            87         6.1509228449e+01        -1.0536735790e+00
           385         2.2942009025e-06                           135         1.0270972321e+02        -1.0536737729e+00
           371         3.3217144895e-07                            15         1.9353510204e+01        -1.0536725502e+00
           338         2.9329590076e-06                           147         1.2512920434e+02        -1.0536733851e+00
           375         1.8508915614e-06                            89         7.9552531270e+01        -1.0536716299e+00
           342         1.0482968055e-06                            53         3.5652320266e+01        -1.0536734821e+00
           379         5.7053728100e-06                           291         1.9043675858e+02        -1.0536716184e+00
           346         5.7204932134e-07                            37         2.9115941712e+01        -1.0536734821e+00
           364         3.1495848204e-06                           183         1.0355788667e+02        -1.0536736875e+00
           383         7.2974161280e-07                            35         2.9350610579e+01        -1.0536734821e+00
           397         5.7783431397e-06                           323         1.7795582025e+02        -1.0536725502e+00
           350         8.0859793119e-07                            25         2.1472874834e+01        -1.0536735790e+00
           368         8.2035438959e-07                            13         1.4464157247e+01        -1.0536735790e+00
           401         6.4239275934e-06                           261         1.8438584253e+02        -1.0536746078e+00
           387         3.6678357389e-06                           185         1.4438785447e+02        -1.0536764485e+00
           354         1.5140189969e-06                            65         5.5828590265e+01        -1.0536716184e+00
           391         6.2744991462e-07                            45         2.9560164096e+01        -1.0536735790e+00
           358         3.4260446424e-06                           155         9.1111660378e+01        -1.0536725502e+00
           376         1.0549810025e-06                            47         4.1067266800e+01        -1.0536725502e+00
           409         1.0369366327e-06                            41         3.5772440426e+01        -1.0536735790e+00
           362         8.3418579313e-06                           359         2.4520674933e+02        -1.0536746078e+00
           380         5.0286178899e-06                           255         1.7288608276e+02        -1.0536734821e+00
           399         1.0120248244e-06                            43         3.1872975285e+01        -1.0536734706e+00
           413         7.4559877808e-06                           393         2.5331980928e+02        -1.0536716299e+00
           366         4.5427766521e-06                           225         1.5540019873e+02        -1.0536726702e+00
           384         1.7120727066e-06                            85         6.9298663245e+01        -1.0536724418e+00
           403         1.5437225738e-06                            77         6.8806089602e+01        -1.0536724418e+00
           370         5.2718182009e-06                           227         1.7509432675e+02        -1.0536725387e+00
           388         1.5891668730e-06                           101         6.6788394551e+01        -1.0536734706e+00
           421         3.8714046651e-06                           167         1.3542802637e+02        -1.0536735675e+00
           407         2.7188570732e-06                            89         6.8317416596e+01        -1.0536735790e+00
           374         3.6241303288e-06                           157         1.0527423659e+02        -1.0536744993e+00
           411         3.0171030875e-06                           199         1.2162925471e+02        -1.0536746078e+00
           378         2.0868956431e-06                            91         6.5669939318e+01        -1.0536725617e+00
           429         2.2690686822e-06                            79         6.1296771807e+01        -1.0536716299e+00
           400         7.3057433146e-07                            51         2.9493616139e+01        -1.0536735790e+00
           382         2.3336386670e-07                             9         1.2428631144e+01        -1.0536735790e+00
           433         3.9420256630e-06                           143         1.1844596324e+02        -1.0536735790e+00
           404         4.5660409206e-06                           291         1.6652706214e+02        -1.0536736759e+00
           386         2.8946823902e-06                           189         1.2428777910e+02        -1.0536725502e+00
           423         2.4396104774e-06                           147         1.1129155080e+02        -1.0536716299e+00
           390         2.2110460295e-06                            97         5.8728231297e+01        -1.0536734706e+00
           427         2.9346044890e-06                           153         1.2514041013e+02        -1.0536724418e+00
           441         3.6685176535e-07                            21         1.5640433930e+01        -1.0536735790e+00
           431         1.0595716350e-06                            23         2.0166093288e+01        -1.0536714773e+00
           398         1.2035185686e-06                            53         3.8175831960e+01        -1.0536734706e+00
           416         1.0729853281e-06                            47         3.9098243055e+01        -1.0536725502e+00
           435         5.0062158236e-06                           171         1.3609556817e+02        -1.0536726472e+00
           420         2.0075010762e-06                           133         6.7046945969e+01        -1.0536734706e+00
           449         4.7503419804e-06                           293         1.8700128022e+02        -1.0536716299e+00
           439         1.7756933625e-06                            65         5.8019808043e+01        -1.0536734706e+00
           406         9.7196252108e-07                            49         4.4945292098e+01        -1.0536725502e+00
           453         2.5037297869e-06                           163         9.5434917648e+01        -1.0536735790e+00
           443         3.8067120105e-06                           169         1.0032072407e+02        -1.0536743909e+00
           410         8.4973500778e-06                           285         2.1337089226e+02        -1.0536774887e+00
           428         1.9454175513e-06                           105         4.9699658143e+01        -1.0536735790e+00
           447         2.5318191101e-06                            41         3.3564554941e+01        -1.0536725502e+00
           461         7.4717031625e-07                            53         3.8545371715e+01        -1.0536725502e+00
           451         1.4713526614e-06                            73         4.5806949885e+01        -1.0536735790e+00
           418         3.4814534156e-06                           183         1.3197157906e+02        -1.0536724533e+00
           455         1.2360601867e-06                            59         4.2964878687e+01        -1.0536735790e+00
           436         4.0257305525e-06                           153         1.3814333563e+02        -1.0536734821e+00
           422         3.8362086207e-07                            23         1.5393952222e+01        -1.0536735790e+00
           469         9.2428604375e-08                             5         8.1278492328e+00        -1.0536725502e+00
           459         1.1336147522e-06                            71         4.6601888621e+01        -1.0536735790e+00
           426         1.5342715095e-06                            85         4.8800749094e+01        -1.0536725502e+00
           473         1.8787980680e-06                            81         6.7124273723e+01        -1.0536715215e+00
           463         8.9454988314e-06                           367         2.8399454512e+02        -1.0536726472e+00
           430         6.7966809170e-07                            25         1.8178252951e+01        -1.0536725502e+00
           448         7.3867859582e-06                           393         2.6208418003e+02        -1.0536744139e+00
           477         4.4025404984e-06                           175         1.2921965382e+02        -1.0536728410e+00
           434         3.1052698405e-06                           135         8.9401822623e+01        -1.0536736875e+00
           452         2.2454425258e-06                           103         8.8586396669e+01        -1.0536735790e+00
           471         2.1894858572e-06                           119         8.9117565990e+01        -1.0536735790e+00
           456         2.2673241263e-06                           101         6.7433370113e+01        -1.0536725502e+00
           442         1.4615778002e-06                            63         4.9694287778e+01        -1.0536734821e+00
           475         8.7614271633e-07                            37         2.7117134128e+01        -1.0536725502e+00
           460         1.1202174562e-06                            43         3.6415322532e+01        -1.0536725502e+00
           446         1.7327172131e-06                            93         6.7700629372e+01        -1.0536725502e+00
           479         2.4213037033e-06                            75         7.1851561862e+01        -1.0536734706e+00
           464         4.7908501065e-06                           219         1.6106884241e+02        -1.0536736759e+00
           450         3.9891838974e-06                           135         1.0205261045e+02        -1.0536725502e+00
           493         1.4963316444e-06                            79         4.5788322154e+01        -1.0536735790e+00
           468         2.0777057053e-06                            51         4.6127696291e+01        -1.0536725502e+00
           454         8.2714761057e-06                           387         2.7789690595e+02        -1.0536725387e+00
           497         4.5543490018e-07                            21         1.2367978090e+01        -1.0536725502e+00
           472         2.5954147037e-06                           153         7.5044129095e+01        -1.0536725502e+00
           458         2.3650696815e-06                           141         8.0698568295e+01        -1.0536734706e+00
           501         5.5909351925e-07                            31         3.4414519431e+01        -1.0536716299e+00
           491         2.4315560756e-06                            67         5.3856405795e+01        -1.0536735790e+00
