13.63261890411377	12.629656365737327
17.994874954223633	15.460536439272872
17.994874954223633	15.460536439272872
17.994874954223633	17.464064977386293
17.994874954223633	17.464064977386293
17.994874954223633	17.464064977386293
15.07341194152832	20.48091443022415
17.994874954223633	15.132824413592182
15.401123046875	20.48091443022415
17.994874954223633	15.929522050807742
17.994874954223633	15.132824413592182
13.63261890411377	12.629656365737327
17.994874954223633	15.460536439272872
17.994874954223633	15.979130206294625
17.994874954223633	15.979130206294625
13.63261890411377	12.629656365737327
13.63261890411377	12.629656365737327
17.994874954223633	15.929522050807742
17.994874954223633	17.464064977386293
9.017513275146484	16.118659491970096
17.994874954223633	16.641578196878164
14.62824535369873	20.48091443022415
17.994874954223633	15.929522050807742
15.450732231140137	20.48091443022415
17.994874954223633	15.298270680946281
