12.624212281831909	9.397279487564207
10.350629006613708	12.244410926623049
15.063393886663311	11.754064612371135
15.063393886663311	9.224509966667405
15.72888462083543	13.280285262509027
12.244410926623049	7.6267010496970356
15.063393886663311	14.292731475569125
13.294000828882325	15.063393886663311
15.063393886663311	11.75406461237111
15.063393886663311	14.29273147556915
15.063393886663311	11.716141957970347
7.6267010496970356	12.244410926623049
12.244410926623049	9.318997958715801
13.294000828882302	15.063393886663311
8.33460304588137	12.244410926623049
12.244410926623049	8.334603045881346
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371158
13.70891179610201	15.72888462083543
11.747544649201188	12.624212281831909
15.063393886663311	11.75406461237111
11.41476883986777	12.244410926623049
11.41476883986777	12.244410926623049
17.30778966321631	17.632804693306493
15.72888462083543	12.91812028022298
15.063393886663311	11.754064612371135
15.465611575846129	15.72888462083543
15.063393886663311	11.754064612371158
8.03423460360671	15.063393886663311
15.063393886663311	14.292731475569125
15.063393886663311	9.224509966667426
11.747544649201188	12.624212281831909
11.747544649201165	12.624212281831909
12.661406637393776	15.063393886663311
11.747544649201188	12.624212281831909
10.847930986365723	12.244410926623049
12.244410926623049	9.36914229146995
15.063393886663311	9.224509966667426
12.244410926623049	12.16847789243545
9.79776882506291	12.244410926623049
7.895273605941618	15.063393886663311
15.62114643014986	15.72888462083543
15.063393886663311	9.012153956637203
15.72888462083543	13.34162472127317
15.063393886663311	11.716141957970347
11.747544649201165	12.624212281831909
12.244410926623049	12.118846835852983
11.747544649201165	12.624212281831909
14.917834465392247	15.063393886663311
13.294000828882325	15.063393886663311
15.465611575846129	15.72888462083543
15.063393886663311	9.224509966667426
11.747544649201165	12.624212281831909
10.499944939199306	12.244410926623049
9.27158079698543	12.244410926623049
13.109675907078707	15.72888462083543
12.136672735937504	12.244410926623049
15.063393886663311	14.29273147556915
15.063393886663311	9.012153956637224
12.624212281831909	9.397279487564207
11.747544649201188	12.624212281831909
13.280285262509027	15.72888462083543
13.832395766303774	15.72888462083543
13.666103450742748	15.72888462083543
15.72888462083543	13.688861090683536
13.294000828882325	15.063393886663311
13.294000828882325	15.063393886663311
11.747544649201165	12.624212281831909
13.168856845908206	15.72888462083543
15.063393886663311	9.012153956637203
15.063393886663311	11.754064612371158
10.308333117419185	15.063393886663311
13.109675907078707	15.72888462083543
15.72888462083543	14.230526146224317
12.624212281831909	9.397279487564207
12.244410926623049	9.318997958715801
12.244410926623049	8.327669584823195
12.624212281831909	9.397279487564207
15.063393886663311	9.224509966667405
15.063393886663311	9.012153956637203
15.72888462083543	13.00362622110651
14.579976410486779	15.72888462083543
13.109675907078707	15.72888462083543
12.377612871764729	15.063393886663311
15.465611575846129	15.72888462083543
15.063393886663311	11.754064612371158
11.724428886289667	15.063393886663311
12.624212281831909	9.397279487564207
15.063393886663311	9.224509966667405
17.919433114443883	5.884206159942838
14.917834465392247	15.063393886663311
11.41476883986777	12.244410926623049
10.181629756530366	12.244410926623049
15.063393886663311	11.716141957970372
15.465611575846154	15.72888462083543
11.747544649201165	12.624212281831909
15.72888462083543	13.688861090683536
15.72888462083543	12.065440890992186
12.624212281831909	9.397279487564182
9.224509966667426	15.063393886663311
15.063393886663311	11.754064612371158
12.244410926623049	12.118846835852983
15.063393886663311	9.012153956637224
13.886661318748574	15.063393886663311
15.063393886663311	14.292731475569125
12.624212281831909	9.397279487564207
15.72888462083543	13.16885684590818
12.624212281831909	9.397279487564207
15.063393886663311	11.716141957970324
9.79776882506291	12.244410926623049
11.146652544863457	15.063393886663311
15.063393886663311	9.224509966667426
15.063393886663311	14.29273147556915
11.747544649201165	12.624212281831909
15.063393886663311	11.754064612371158
9.224509966667405	15.063393886663311
13.00362622110651	15.72888462083543
15.063393886663311	9.224509966667426
11.747544649201165	12.624212281831909
15.72888462083543	15.621146430149885
15.063393886663311	11.754064612371135
12.244410926623049	8.327669584823195
13.16885684590818	15.72888462083543
15.72888462083543	13.168856845908206
11.747544649201188	12.624212281831909
15.063393886663311	14.292731475569173
15.063393886663311	11.716141957970324
15.72888462083543	13.168856845908206
10.084324900131724	12.244410926623049
11.747544649201188	12.624212281831909
10.084324900131724	12.244410926623049
14.994438777969503	15.063393886663311
12.624212281831909	9.397279487564207
15.063393886663311	9.224509966667426
15.063393886663311	9.224509966667426
12.244410926623049	9.655698366538717
12.244410926623049	9.086556104851164
12.624212281831909	9.397279487564207
13.341624721273147	15.72888462083543
15.063393886663311	9.012153956637203
9.224509966667405	15.063393886663311
15.72888462083543	12.91812028022298
13.56879859434413	15.72888462083543
14.917834465392271	15.063393886663311
12.04801204975231	15.063393886663311
17.30778966321631	17.632804693306493
15.063393886663311	9.224509966667426
12.244410926623049	9.003812473407402
12.624212281831909	9.397279487564207
15.063393886663311	9.224509966667426
13.294000828882325	15.063393886663311
12.098851505352009	12.244410926623049
15.063393886663311	9.012153956637203
15.063393886663311	11.716141957970372
11.724428886289667	15.063393886663311
12.624212281831909	9.39727948756423
15.62114643014986	15.72888462083543
15.063393886663311	11.716141957970347
13.568798594344083	15.72888462083543
15.063393886663311	11.716141957970347
9.170653203556073	12.244410926623049
12.244410926623049	8.65019105752653
8.580967196779804	12.244410926623049
15.063393886663311	9.012153956637203
13.886661318748574	15.063393886663311
15.063393886663311	9.012153956637203
15.063393886663311	11.716141957970324
15.063393886663311	14.29273147556915
12.244410926623049	9.318997958715801
13.708911796101985	15.72888462083543
11.747544649201165	12.624212281831909
15.063393886663311	11.75406461237111
12.624212281831909	9.397279487564207
15.063393886663311	11.716141957970347
15.063393886663311	9.012153956637203
15.063393886663311	14.29273147556915
15.063393886663311	14.292731475569125
12.244410926623049	9.086556104851164
11.981137881633773	12.244410926623049
15.063393886663311	9.012153956637203
17.253942380271766	7.39415561592338
15.063393886663311	11.75406461237111
12.113915095996738	12.244410926623049
12.244410926623049	9.086556104851164
11.747544649201188	12.624212281831909
12.448758850861735	15.063393886663311
15.72888462083543	12.065440890992186
15.72888462083543	13.688861090683536
12.244410926623049	12.118846835852983
9.629775890821472	12.244410926623049
10.847930986365748	12.244410926623049
12.624212281831909	9.39727948756423
7.6267010496970356	12.244410926623049
8.03423460360671	15.063393886663311
15.72888462083543	14.251673680818081
12.244410926623049	8.800749707538378
15.063393886663311	11.754064612371135
12.024248093969687	15.063393886663311
14.739340707979393	15.063393886663311
15.063393886663311	14.29273147556915
15.063393886663311	9.224509966667426
15.72888462083543	13.70891179610201
12.244410926623049	8.650191057526508
9.954803034878719	12.244410926623049
14.483280786582995	15.063393886663311
15.063393886663311	9.012153956637224
15.72888462083543	15.598388790209096
11.981137881633773	12.244410926623049
12.113915095996715	12.244410926623049
15.063393886663311	9.012153956637224
12.244410926623049	7.6267010496970356
11.915290210306816	15.063393886663311
12.377612871764729	15.063393886663311
11.747544649201165	12.624212281831909
13.294000828882325	15.063393886663311
8.110136107332726	12.244410926623049
13.294000828882325	15.063393886663311
15.063393886663311	14.292731475569125
12.624212281831909	9.397279487564207
15.598388790209096	15.72888462083543
12.624212281831909	9.397279487564182
13.708911796101985	15.72888462083543
11.747544649201165	12.624212281831909
12.624212281831909	9.397279487564207
15.72888462083543	15.62114643014986
15.063393886663311	11.754064612371135
15.063393886663311	9.012153956637203
15.72888462083543	12.91812028022298
12.244410926623049	12.118846835852983
15.72888462083543	13.280285262509027
11.747544649201165	12.624212281831909
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371135
13.341624721273147	15.72888462083543
15.063393886663311	11.754064612371158
11.747544649201165	12.624212281831909
12.244410926623049	12.168477892435472
15.063393886663311	9.224509966667426
9.224509966667405	15.063393886663311
10.18162975653039	12.244410926623049
15.063393886663311	11.754064612371135
17.307789663216283	17.632804693306493
12.244410926623049	10.347922072091391
8.33460304588137	12.244410926623049
11.733576242199963	15.063393886663311
15.063393886663311	11.716141957970372
15.063393886663311	14.29273147556915
12.624212281831909	9.397279487564207
11.747544649201188	12.624212281831909
15.063393886663311	11.754064612371135
15.063393886663311	9.012153956637203
12.624212281831909	9.397279487564207
10.499944939199306	12.244410926623049
9.985299188551158	12.244410926623049
15.063393886663311	14.292731475569173
10.084324900131724	12.244410926623049
15.063393886663311	11.716141957970347
13.109675907078707	15.72888462083543
12.244410926623049	9.491016156324738
15.063393886663311	9.012153956637224
15.063393886663311	9.012153956637224
12.624212281831909	9.397279487564207
12.244410926623049	9.354525691597575
12.624212281831909	9.397279487564207
12.244410926623049	8.580967196779827
15.063393886663311	11.716141957970347
13.294000828882325	15.063393886663311
15.063393886663311	11.754064612371158
15.063393886663311	14.29273147556915
15.063393886663311	9.012153956637224
13.708911796101985	15.72888462083543
9.744770849528589	15.063393886663311
14.987460852475712	15.063393886663311
7.3803368987985785	12.244410926623049
14.483280786582995	15.063393886663311
15.063393886663311	11.754064612371135
15.063393886663311	13.294000828882325
15.063393886663311	13.294000828882325
12.244410926623049	8.85360097481482
15.063393886663311	9.224509966667405
15.063393886663311	11.716141957970372
15.063393886663311	9.224509966667426
15.72888462083543	13.688861090683536
12.244410926623049	12.168477892435472
15.063393886663311	14.29273147556915
15.063393886663311	9.224509966667405
15.72888462083543	13.688861090683536
11.747544649201165	12.624212281831909
9.629775890821472	12.244410926623049
15.063393886663311	9.224509966667426
9.985299188551158	12.244410926623049
15.72888462083543	15.598388790209096
15.063393886663311	11.754064612371158
9.954803034878719	12.244410926623049
22.41447986938889	0.36501216876010695
15.063393886663311	11.716141957970347
15.063393886663311	9.224509966667405
12.624212281831909	9.39727948756423
13.294000828882302	15.063393886663311
15.063393886663311	11.754064612371135
13.294000828882325	15.063393886663311
12.244410926623049	9.354525691597575
15.063393886663311	14.29273147556915
15.063393886663311	14.29273147556915
13.294000828882325	15.063393886663311
8.110136107332751	12.244410926623049
12.624212281831909	9.397279487564207
15.72888462083543	13.280285262509027
11.747544649201165	12.624212281831909
15.063393886663311	9.012153956637203
13.34162472127317	15.72888462083543
10.991464841979015	15.063393886663311
15.063393886663311	9.012153956637224
15.063393886663311	11.716141957970347
15.063393886663311	11.754064612371158
15.063393886663311	13.294000828882325
