5550	5618
2733	2820
6080	6170
2530	2617
5001	5071
1643	1731
6622	6702
19	60
5335	5423
2503	2589
4063	4146
4768	4855
4596	4678
6306	6372
687	752
5895	5981
1758	1824
5761	5849
4682	4771
1249	1337
2676	2761
550	636
2810	2876
4375	4449
2022	2092
5686	5756
5166	5236
1391	1473
7278	7292
6045	6129
2088	2168
1308	1398
273	350
664	747
871	966
528	595
4882	4962
4836	4921
3753	3839
1116	1203
1103	1190
6345	6426
2786	2868
4567	4649
4369	4461
5304	5388
944	1035
5948	6014
1643	1730
5100	5188
5756	5849
2401	2490
6043	6129
3595	3682
1071	1151
6686	6763
587	666
2372	2457
1247	1321
4414	4481
2585	2674
4795	4886
2064	2135
5626	5692
2738	2808
4510	4597
7272	7289
5658	5742
2814	2896
4731	4819
975	1064
2665	2732
2120	2201
546	629
5518	5588
6985	7060
4413	4499
614	700
5772	5846
5459	5547
4597	4676
1295	1387
6048	6118
6370	6440
4297	4381
1534	1628
4840	4929
1079	1159
6222	6311
219	282
4466	4553
2255	2348
602	681
285	350
3106	3174
2927	3016
1600	1674
2528	2598
6043	6113
7107	7168
4420	4487
4745	4833
1500	1591
348	408
3286	3354
249	328
6613	6684
1043	1109
4694	4782
626	710
3129	3209
2150	2233
4135	4219
268	319
5152	5239
1492	1576
1041	1126
6236	6326
6664	6747
334	356
6787	6855
4518	4603
4993	5077
2901	2993
7148	7203
4462	4546
640	724
1444	1507
4653	4742
1255	1345
5831	5922
896	984
2031	2117
3234	3304
3319	3407
5143	5232
6187	6271
3859	3944
690	755
6024	6108
1478	1564
155	216
3867	3933
6581	6668
1345	1431
3448	3533
141	202
141	211
4036	4124
716	781
2994	3082
1739	1819
792	876
4404	4494
4236	4319
1593	1683
1768	1834
1340	1429
4889	4971
5756	5851
4664	4753
4558	4638
750	834
6029	6113
1548	1638
4266	4353
1631	1722
693	773
830	898
900	988
6801	6892
6490	6578
1892	1986
6072	6154
5085	5159
2033	2103
1135	1222
4692	4785
3695	3785
6814	6904
2230	2319
5761	5835
4229	4295
500	588
3279	3368
2634	2728
139	209
4823	4915
3156	3236
2943	3039
7126	7191
1419	1503
1761	1841
246	309
3306	3395
2330	2415
2753	2845
136	203
4320	4414
1330	1417
2361	2450
314	379
3302	3390
6837	6930
3329	3419
3221	3308
1755	1821
5768	5842
5322	5406
2528	2612
3177	3243
3926	4010
6151	6225
3155	3237
17	59
6498	6587
6758	6828
2318	2385
6359	6450
7249	7277
3546	3609
4420	4511
249	324
3987	4055
4254	4338
6593	6677
3983	4072
1710	1797
4200	4280
2482	2562
6212	6296
5097	5188
6745	6831
5648	5727
5723	5812
5229	5316
2089	2155
3202	3288
3855	3940
539	621
6573	6664
4791	4875
156	217
4322	4413
1265	1332
1214	1302
2645	2719
6579	6663
3808	3895
2129	2209
3449	3534
1306	1376
5686	5776
1654	1738
5336	5425
1638	1724
4293	4363
2791	2857
464	541
5027	5119
5181	5251
6455	6547
6580	6650
2582	2650
343	420
3249	3336
3507	3573
6168	6254
6401	6493
2267	2358
2232	2307
4102	4188
1207	1303
5213	5301
3686	3760
4416	4483
3208	3299
4613	4697
790	879
5741	5832
1966	2052
7068	7136
4621	4708
7114	7172
1547	1635
5536	5621
126	187
724	789
1088	1151
5742	5836
7248	7270
5063	5153
149	223
1832	1916
4141	4211
4699	4787
10	42
5257	5323
6444	6532
7124	7184
4789	4875
2487	2572
3704	3794
6836	6910
5488	5572
764	850
6451	6539
3803	3871
5449	5545
2154	2238
4679	4768
6663	6745
5212	5297
6771	6860
1627	1696
4486	4570
2375	2464
6750	6839
1933	2025
4614	4700
4824	4908
4329	4421
6451	6542
5434	5508
5580	5660
1560	1648
1079	1161
608	687
5227	5310
2930	3020
2323	2406
6260	6328
3642	3736
4608	4697
1151	1221
6137	6225
248	310
4198	4280
1034	1114
4851	4938
1047	1113
2381	2467
3009	3097
2609	2702
7239	7261
1762	1844
1400	1482
195	269
1193	1289
128	164
916	1002
5288	5374
3907	3993
2138	2225
5315	5401
4831	4901
537	621
1053	1119
3843	3930
2236	2304
1122	1213
2092	2177
1910	1998
950	1020
2900	2970
7208	7248
832	921
4100	4186
5037	5105
5975	6055
4506	4596
4001	4089
4939	5002
1247	1339
1569	1657
2319	2409
158	227
7136	7182
2219	2313
145	211
1437	1516
2107	2194
1414	1480
6345	6427
7264	7284
2664	2745
4651	4742
1136	1206
4849	4931
6766	6860
5129	5216
376	439
5722	5813
3825	3907
5727	5795
3604	3693
2719	2803
6786	6854
3595	3681
2479	2562
4110	4180
6150	6238
4174	4254
7076	7147
1681	1768
2479	2561
5785	5880
3365	3432
2765	2852
6008	6098
4269	4356
1447	1510
3881	3964
1833	1920
2395	2481
699	778
2437	2519
4793	4879
2276	2350
6145	6219
3591	3675
1020	1102
906	997
2367	2437
3812	3883
2027	2097
3805	3895
2431	2511
6767	6856
2591	2683
283	356
5987	6073
7105	7166
1714	1799
54	108
631	697
4234	4316
2872	2942
4392	4482
2271	2367
7136	7194
3023	3111
4506	4591
6798	6886
2579	2670
4553	4636
5468	5553
2063	2148
641	721
6959	7036
1137	1207
3924	3994
2970	3064
630	710
5437	5525
818	907
6452	6540
80	107
2705	2775
718	783
1750	1816
6944	7024
4527	4607
4514	4599
630	715
3915	4001
3369	3436
1087	1150
1934	2022
1150	1241
914	999
3678	3752
5377	5466
3537	3623
2689	2773
1420	1506
5301	5385
4430	4515
6948	7012
5293	5356
3555	3642
4559	4639
4316	4410
195	268
1164	1234
1518	1600
5886	5977
4182	4262
3558	3643
3863	3929
1541	1632
5981	6047
6481	6571
3339	3413
5256	5341
6697	6760
6601	6691
227	307
6181	6265
2531	2615
5512	5582
7270	7284
5250	5330
2085	2167
2907	2977
5893	5963
6143	6217
6418	6486
6142	6233
4793	4880
341	420
3080	3150
4094	4179
4852	4938
913	980
2243	2339
2836	2917
902	976
3350	3424
401	479
1949	2023
5535	5619
660	745
2297	2388
2688	2772
5140	5224
2781	2866
3233	3320
555	622
89	153
2601	2692
6724	6808
1645	1737
6016	6102
1109	1193
382	445
389	452
1036	1102
3141	3223
1397	1463
4495	4565
6397	6467
4923	5003
2429	2516
3403	3490
5406	5499
266	338
2565	2657
5644	5707
452	517
887	980
2897	2981
5612	5678
3260	3330
449	527
4108	4192
5360	5430
3632	3707
6212	6282
373	436
6551	6637
6642	6708
3828	3914
5113	5198
3516	3596
3359	3447
6726	6810
5417	5505
3864	3947
2886	2977
1041	1125
831	906
6300	6366
4246	4325
6833	6924
5322	5413
2353	2437
1770	1855
4631	4715
4164	4232
4437	4523
1541	1633
1251	1339
837	905
3629	3720
918	1005
6015	6099
4571	4651
823	914
6203	6273
1605	1679
3525	3591
5384	5473
192	235
2179	2263
810	894
2708	2793
2882	2952
1036	1118
6055	6125
2679	2766
4496	4583
6827	6917
1201	1289
3558	3649
5828	5897
3879	3962
1843	1927
4546	4626
82	136
1998	2087
2402	2493
5881	5965
6819	6907
5691	5775
5421	5516
5723	5805
6035	6124
3540	3624
833	922
3547	3610
6315	6381
509	591
1010	1097
870	958
2403	2495
6816	6904
5014	5084
143	212
1364	1432
1795	1876
6349	6428
5030	5125
6696	6775
323	401
4513	4601
45	100
4142	4228
1694	1778
109	137
5244	5324
6833	6923
654	735
3453	3546
2178	2264
6191	6275
3258	3328
5657	5745
5393	5481
2112	2192
3110	3198
3251	3321
3408	3499
3454	3539
3062	3146
2257	2345
6179	6266
2199	2287
4706	4801
785	873
2225	2293
945	1037
3369	3458
1416	1482
2498	2561
6903	6983
3759	3850
2873	2943
2655	2745
6203	6287
1630	1720
6501	6575
4080	4165
7182	7228
1672	1756
1869	1937
743	824
6743	6827
7271	7285
1969	2036
6460	6548
2598	2686
4136	4225
3845	3911
7005	7075
1913	2003
5607	5694
3517	3597
445	527
5685	5774
6642	6723
5200	5282
5364	5454
1847	1933
6705	6789
1280	1371
2096	2176
4131	4217
6976	7048
5418	5492
391	469
3613	3697
2911	2998
2064	2132
6207	6295
2438	2504
1126	1215
4503	4588
1850	1941
6130	6218
1672	1762
1403	1486
2190	2279
7138	7197
6937	7022
5420	5508
3950	4034
5210	5297
6921	7004
6289	6355
5232	5312
841	934
1330	1414
3699	3795
4248	4329
5801	5875
5441	5515
6742	6828
5326	5415
1675	1745
32	72
223	301
2832	2898
5584	5664
1520	1609
1696	1784
2900	2989
7171	7221
1491	1575
3434	3504
5341	5411
3850	3932
1602	1695
2909	2979
6040	6110
2536	2626
1414	1496
6424	6492
2169	2255
650	730
2386	2476
1749	1815
4451	4537
161	237
304	383
4259	4343
4700	4790
1919	2010
7136	7196
5267	5347
2407	2475
3230	3314
2796	2876
1828	1914
3187	3272
2270	2359
3307	3402
341	419
5628	5694
3205	3291
4455	4539
3352	3440
2648	2741
563	649
4788	4875
1199	1287
1184	1252
402	479
4185	4265
3753	3837
5042	5135
5210	5298
4950	5015
5723	5791
1279	1366
1241	1329
6028	6112
6528	6597
4551	4617
3373	3456
1399	1481
4807	4877
1133	1203
74	131
6337	6400
6749	6837
1164	1255
4894	4974
3058	3147
3259	3345
5203	5295
5472	5539
6101	6191
5791	5865
7073	7146
2903	2973
1824	1908
2547	2631
6725	6809
1460	1544
2019	2103
15	53
6673	6739
6101	6189
4457	4543
137	205
65	123
4221	4308
3117	3202
3818	3903
1336	1425
232	312
4587	4667
933	1017
3955	4025
6963	7040
2923	3005
6434	6528
243	323
3706	3796
962	1051
7098	7164
1010	1078
2733	2819
3169	3254
2637	2711
6208	6299
1487	1579
2411	2479
6602	6693
5832	5916
3375	3460
2658	2746
3429	3499
3950	4020
486	573
2009	2079
3827	3910
5048	5136
4636	4727
7129	7192
6928	7008
7085	7139
298	363
380	443
2145	2226
5032	5121
3657	3731
3265	3357
4793	4877
4279	4349
20	58
1905	1996
54	109
3697	3788
5474	5557
4296	4380
294	376
3679	3753
1713	1784
5946	6026
3608	3692
4353	4444
6279	6359
4279	4363
3679	3769
1584	1672
455	520
5731	5820
6488	6576
6147	6239
3907	3991
1378	1463
1777	1857
895	969
1971	2054
6222	6292
3356	3447
1029	1109
4972	5057
918	985
1765	1845
3963	4052
2465	2547
1372	1455
6940	7023
4100	4170
4077	4162
835	910
3551	3637
31	48
100	153
3222	3311
561	650
4211	4277
197	242
3057	3146
1055	1138
1457	1541
648	730
55	113
250	316
115	144
2480	2560
7173	7219
280	350
1926	2016
6601	6689
5701	5771
572	652
3004	3092
390	453
3840	3906
2556	2626
4749	4845
2561	2647
5911	5999
3520	3601
4176	4256
2336	2420
3572	3656
209	277
2761	2846
2957	3031
171	249
600	678
1536	1625
3758	3848
779	865
4437	4521
6880	6965
4194	4274
1186	1275
591	669
2227	2295
7024	7095
271	345
7120	7180
1659	1750
2200	2270
4747	4838
4936	5015
7259	7279
1817	1901
957	1027
1179	1247
2539	2628
1597	1685
4136	4226
187	257
1486	1575
4847	4935
2534	2618
91	144
3900	3965
833	901
5084	5173
3156	3243
2724	2794
2022	2111
4707	4802
2390	2474
3620	3714
4178	4259
3369	3453
2495	2576
3698	3793
3387	3471
291	373
574	650
5765	5839
798	882
3363	3449
1277	1344
5056	5130
6908	6993
5024	5115
6881	6961
5436	5510
270	347
5537	5607
1649	1719
1173	1262
1224	1298
212	286
2044	2128
4974	5058
7011	7082
5286	5370
941	1028
6764	6853
2456	2542
3419	3506
3952	4022
4378	4469
5798	5886
6376	6465
4102	4189
3806	3891
87	140
3972	4040
6649	6729
6400	6489
6305	6371
6223	6314
1425	1491
739	825
1567	1655
6815	6905
1487	1571
6149	6223
5591	5673
978	1048
1451	1537
4913	4995
3836	3902
7105	7169
2580	2648
2998	3092
2640	2714
6944	7022
4997	5083
225	303
2516	2602
2194	2280
3545	3624
7072	7139
2128	2208
6648	6714
465	544
5170	5240
2735	2821
6571	6641
2471	2558
5600	5666
2488	2574
1881	1956
6972	7044
2029	2115
7207	7241
5694	5780
3534	3615
5370	5459
324	405
6433	6527
6229	6299
3991	4081
5600	5682
2788	2854
3530	3610
2143	2206
1565	1655
2443	2530
2736	2827
5765	5853
5650	5729
4178	4258
1801	1880
1660	1730
668	733
246	322
5629	5712
878	966
5050	5140
744	807
897	989
2855	2939
1174	1265
1055	1121
1146	1230
2846	2927
1795	1874
1268	1353
4502	4592
5458	5546
6757	6843
2329	2416
3738	3825
6120	6194
246	324
1351	1438
3516	3582
1224	1317
5081	5155
2872	2961
5839	5923
5129	5218
1840	1929
516	596
6897	6982
388	464
581	664
6366	6450
3347	3440
4248	4311
6058	6128
1014	1085
6948	7027
5911	5979
105	171
2284	2377
247	326
407	484
4587	4672
220	294
448	530
4064	4131
46	100
2237	2312
1873	1962
6851	6944
3406	3476
3342	3433
971	1041
3181	3264
6544	6633
4068	4155
1757	1837
939	1026
7065	7131
4158	4243
6813	6903
995	1081
4887	4969
473	538
4130	4214
5344	5430
7027	7101
7081	7147
2194	2281
2950	3041
2332	2416
7184	7230
6263	6351
5011	5081
1208	1282
3445	3515
2792	2873
5359	5443
5055	5148
4695	4788
5321	5407
5068	5142
272	339
4884	4964
3341	3431
4617	4704
1186	1261
1464	1550
6921	7005
2885	2974
4993	5063
1100	1163
340	415
2501	2586
7103	7165
1479	1563
1831	1915
3018	3104
6762	6832
4849	4917
2331	2422
5573	5655
4550	4632
6350	6434
1412	1478
2311	2396
3854	3920
5271	5337
229	298
913	994
752	838
793	879
3337	3430
3921	4010
2432	2512
1115	1199
5700	5785
6425	6517
6601	6688
1449	1528
1860	1944
3964	4048
987	1057
6835	6909
5351	5442
2029	2099
2012	2082
2242	2336
5405	5497
4385	4473
2200	2289
1048	1130
2191	2275
6209	6301
1305	1392
2013	2097
5339	5423
416	493
6503	6591
6549	6619
4151	4219
3139	3221
860	948
2229	2318
936	1020
3170	3257
5730	5819
4683	4751
6327	6407
5045	5138
6386	6476
1865	1959
3138	3204
4937	5016
1765	1831
5138	5222
3901	3966
657	743
2270	2363
5587	5669
2443	2523
6705	6791
4797	4886
994	1080
831	920
4240	4324
5311	5400
5200	5285
6049	6136
6390	6474
5598	5664
3457	3542
4901	4983
1278	1345
2888	2972
6133	6207
3956	4026
6464	6554
4091	4177
2917	3014
3781	3865
5030	5120
2645	2736
4951	5016
6494	6582
3269	3351
2739	2828
1870	1938
2000	2086
557	641
3768	3838
5276	5342
3072	3142
1328	1414
489	566
2673	2761
3634	3702
3909	3993
1646	1716
3808	3893
7152	7198
6448	6538
3842	3929
793	863
7013	7088
483	570
822	890
2468	2534
47	103
3141	3224
6820	6908
1708	1776
764	848
4116	4203
4215	4281
6312	6392
40	93
2025	2114
2786	2869
1703	1771
3802	3892
7267	7281
1252	1340
162	239
2106	2192
3191	3254
157	223
3998	4088
5246	5312
5144	5228
4851	4940
738	822
190	251
2007	2093
3281	3377
3013	3096
2669	2758
1487	1578
1705	1795
4607	4695
1073	1158
5169	5256
2610	2684
6320	6405
294	359
2420	2502
5837	5923
5361	5448
472	554
4862	4947
6249	6336
6456	6549
6975	7047
1686	1777
3672	3746
3860	3945
1065	1147
1325	1409
3944	4030
6646	6726
724	803
2746	2834
6194	6279
3616	3711
1448	1529
2197	2267
7014	7089
6951	7015
2224	2315
5445	5535
394	471
324	404
3851	3934
3906	3990
4303	4373
6463	6537
4033	4124
6033	6103
5349	5419
1772	1852
5960	6045
635	715
4267	4351
363	426
6848	6943
3589	3673
4937	5017
6747	6834
6800	6890
3777	3847
6911	6977
165	239
7104	7167
2192	2278
4487	4557
616	696
4123	4193
2726	2810
2572	2661
787	878
5831	5915
5573	5653
2990	3078
3847	3913
2250	2341
4579	4659
4080	4171
5188	5258
4071	4138
1677	1747
1762	1842
6449	6539
2119	2204
2171	2241
4399	4473
5035	5110
444	524
2505	2592
2681	2772
3200	3279
2484	2566
1513	1597
3099	3186
809	893
1588	1681
4802	4889
6194	6285
1158	1242
569	651
331	411
51	95
5386	5454
498	581
5901	5990
6328	6394
6163	6248
5673	5757
6641	6707
6316	6396
5381	5456
4626	4696
618	698
1953	2041
3363	3430
1442	1505
2598	2688
6066	6161
3200	3265
2061	2129
773	843
6121	6217
3195	3276
4054	4142
758	849
5874	5958
560	648
3800	3885
5175	5245
1592	1682
316	397
34	78
2314	2397
5035	5103
4405	4493
852	940
265	343
3508	3588
4940	5024
1163	1249
5563	5631
603	687
5350	5441
4890	4956
5697	5781
1880	1975
6548	6637
6779	6847
4329	4420
6969	7043
4165	4253
2457	2523
745	808
161	235
5818	5885
2549	2637
5105	5179
3176	3242
404	482
4964	5050
6133	6226
4815	4899
5873	5957
7125	7171
7130	7193
5472	5560
5801	5889
6021	6091
3210	3294
6773	6841
183	212
7204	7245
106	171
5901	5989
2385	2474
6721	6791
4701	4792
815	908
1861	1948
2883	2953
2359	2450
350	428
5563	5634
1919	2012
6313	6393
6350	6429
276	352
4047	4135
4715	4806
7210	7244
6810	6884
6571	6658
1172	1263
5856	5940
5410	5498
3961	4031
681	767
7169	7217
4704	4792
5091	5179
6667	6749
2627	2717
5759	5833
6739	6823
3030	3119
3337	3425
1462	1546
796	866
300	365
6196	6266
5249	5329
4030	4104
1324	1394
3264	3354
6110	6184
4903	4986
4645	4715
939	1025
2706	2776
295	377
4217	4283
3259	3343
3568	3638
4761	4846
6139	6227
4302	4372
6350	6413
4804	4874
4658	4728
6092	6187
4563	4645
1772	1838
4714	4805
2891	2961
3169	3252
859	947
6954	7018
1583	1673
2976	3066
2226	2315
5823	5911
4331	4427
1198	1286
3214	3300
1779	1861
5370	5464
1322	1407
3044	3133
6731	6818
2966	3040
7113	7176
5651	5731
3167	3249
4114	4200
5475	5560
5129	5215
5097	5187
3746	3816
3451	3519
2823	2889
7181	7228
6698	6777
3020	3110
6576	6660
3005	3093
4710	4798
1321	1407
5233	5313
1917	2005
5189	5278
488	551
296	361
1549	1639
3261	3331
4680	4769
1555	1647
783	853
1361	1446
5818	5903
4405	4495
163	237
1470	1540
1799	1862
6983	7057
1701	1790
6441	6534
5951	6017
6451	6541
1472	1542
3666	3740
6411	6481
3122	3202
6342	6405
3963	4047
2792	2858
4734	4829
7148	7204
6385	6474
2533	2617
3307	3381
6337	6416
3283	3351
5890	5979
3421	3509
2314	2395
7212	7246
4598	4661
5183	5270
5672	5763
7001	7076
356	432
6935	7017
4895	4980
6236	6325
326	408
4046	4120
1703	1796
3320	3415
3850	3916
4115	4199
3331	3405
4809	4900
4524	4604
1302	1386
2158	2247
4241	4325
5798	5872
5986	6069
1281	1365
2309	2397
701	780
4402	4490
4842	4926
6558	6647
6869	6956
6660	6726
981	1051
5186	5270
6696	6777
3973	4055
3685	3780
1129	1199
1471	1560
2848	2930
3981	4077
5820	5910
6839	6927
4980	5066
469	548
2828	2894
4729	4803
694	759
6812	6902
4745	4836
5551	5640
5217	5302
114	183
4272	4363
6168	6256
7037	7105
4452	4539
421	495
451	531
1880	1976
5903	5995
6627	6707
6605	6690
333	351
6870	6958
3208	3292
5095	5183
2380	2466
869	960
7130	7176
555	638
84	146
410	488
5904	5972
5693	5779
5320	5390
5709	5793
1134	1204
6508	6596
1508	1594
4711	4785
2990	3064
5609	5694
4899	4981
1861	1947
3170	3256
7026	7097
4980	5067
1833	1917
6272	6355
1933	2023
6831	6921
2443	2509
7059	7130
2695	2786
5133	5217
699	764
3757	3846
5478	5564
2201	2292
6430	6519
5871	5941
5093	5167
4469	4553
368	446
6530	6619
1618	1703
6759	6829
2455	2538
2617	2707
1726	1806
1494	1578
2448	2530
3153	3236
4609	4700
2262	2352
1904	1992
5470	5537
565	646
6670	6736
4146	4234
6445	6538
3309	3397
6049	6138
2319	2408
443	508
2053	2145
4658	4744
3536	3613
6609	6696
3208	3297
5232	5317
6793	6881
4647	4717
4337	4428
2395	2465
4472	4556
7004	7062
660	741
2678	2745
370	446
5857	5946
6530	6621
4763	4830
2399	2486
2105	2189
2837	2921
3893	3956
547	632
3072	3156
5964	6046
6497	6587
3270	3359
2806	2886
5358	5444
2489	2552
6708	6799
5957	6044
462	541
3253	3323
6681	6747
2728	2812
4907	4994
1049	1129
6723	6793
4456	4540
4135	4205
5894	5981
4135	4224
5804	5892
624	706
151	223
3459	3546
4527	4611
2162	2246
1309	1393
1180	1276
4554	4620
5944	6010
743	806
6322	6388
3141	3207
6922	6988
6681	6764
4642	4712
4520	4602
1428	1510
5098	5187
985	1055
6341	6404
3405	3489
4334	4423
3941	4025
