11.716141957970352	15.063393886663311
10.817288124435436	15.063393886663311
12.961079956822871	15.063393886663311
13.525036911840516	-8.168206738603228
16.49715177635937	-5.598795931960046
15.063393886663311	11.93678489631987
15.063393886663311	11.936784896319885
15.063393886663311	12.45045946954217
10.897470709607784	15.063393886663311
15.063393886663311	12.487687821104391
15.052312298435673	15.063393886663311
11.716141957970342	15.063393886663311
12.244410926623049	11.632392830691696
15.063393886663311	14.89296276995247
10.174405344495243	12.624212281831909
14.289208577891493	15.063393886663311
10.991464841979012	15.063393886663311
10.897470709607775	15.063393886663311
12.244410926623049	11.632392830691673
15.063393886663311	13.268436415066155
15.063393886663311	13.268436415066157
16.45591532665898	17.632804693306493
10.897470709607779	15.063393886663311
10.817288124435436	15.063393886663311
14.924465239466755	15.063393886663311
16.455915326659003	17.632804693306493
10.0605609443491	12.244410926623049
15.063393886663311	11.754064612371145
15.063393886663311	11.93678489631987
14.289208577891493	15.063393886663311
15.063393886663311	11.936784896319885
14.289208577891493	15.063393886663311
8.533987699802182	12.244410926623049
10.817288124435418	15.063393886663311
16.455915326659003	17.632804693306493
15.063393886663311	13.085716131117419
11.585322820380634	12.244410926623049
15.05231229843566	15.063393886663311
14.289208577891488	15.063393886663311
16.455915326659003	17.632804693306493
12.244410926623049	11.632392830691673
12.244410926623049	10.613421125899881
15.063393886663311	11.754064612371145
15.063393886663311	14.470721282829986
15.063393886663311	11.93678489631987
10.632208877390624	12.244410926623049
14.924465239466757	15.063393886663311
10.174405344495256	12.624212281831909
15.063393886663311	13.085716131117419
12.889780250265243	-8.168206738603228
11.716141957970335	15.063393886663311
15.063393886663311	11.936784896319864
15.063393886663311	13.268436415066173
15.063393886663311	11.93678489631987
14.924465239466755	15.063393886663311
12.961079956822854	15.063393886663311
10.817288124435425	15.063393886663311
16.455915326659	17.632804693306493
15.063393886663311	11.93678489631987
16.455915326659003	17.632804693306493
15.063393886663311	12.487687821104394
12.450459469542176	15.063393886663311
15.063393886663311	12.45045946954217
15.063393886663311	11.754064612371135
14.289208577891493	15.063393886663311
12.244410926623049	11.63239283069169
15.063393886663311	12.487687821104391
15.063393886663311	12.45045946954217
15.052312298435686	15.063393886663311
15.063393886663311	11.936784896319859
12.244410926623049	11.632392830691694
13.26843641506616	15.063393886663311
15.063393886663311	11.754064612371145
15.063393886663311	14.470721282829986
9.22450996666743	15.063393886663311
14.924465239466743	15.063393886663311
15.063393886663311	11.936784896319885
15.063393886663311	14.892962769952463
12.45045946954217	15.063393886663311
15.063393886663311	14.470721282829988
15.063393886663311	12.487687821104391
15.063393886663311	13.085716131117419
12.45045946954217	15.063393886663311
12.45045946954217	15.063393886663311
10.897470709607779	15.063393886663311
16.455915326659003	17.632804693306493
16.497151776359367	-5.598795931960046
10.817288124435443	15.063393886663311
14.289208577891493	15.063393886663311
15.063393886663311	13.268436415066155
15.063393886663311	13.085716131117437
14.221431769011515	-8.168206738603228
12.45045946954217	15.063393886663311
15.063393886663311	11.754064612371128
12.244410926623049	11.63239283069169
9.22450996666743	15.063393886663311
16.455915326658985	17.632804693306493
12.45045946954217	15.063393886663311
12.244410926623049	10.306219881927113
15.063393886663311	13.085716131117431
8.829837019032203	12.244410926623049
10.991464841979015	15.063393886663311
16.45591532665898	17.632804693306493
