18.173777298648666	16.99041650382224
15.706389130843581	13.29321452140011
15.706389130843581	13.29321452140011
15.706389130843581	15.19864348834877
15.706389130843581	15.198643488348786
15.706389130843581	15.19864348834877
9.667383415860364	15.461278885164669
15.706389130843581	12.929168378103062
10.031429559157395	15.461278885164669
15.706389130843581	13.74403295874134
15.706389130843581	12.929168378103078
18.173777298648666	16.99041650382224
15.706389130843581	13.29321452140011
15.706389130843581	14.175136043389509
15.706389130843581	14.175136043389509
18.173777298648666	16.990416503822217
18.173777298648666	16.990416503822217
15.706389130843581	13.74403295874134
15.706389130843581	15.198643488348772
10.742690715461286	17.92866705296975
15.706389130843581	14.619585451718569
9.883474607175362	15.461278885164669
15.706389130843581	13.74403295874134
10.462532643805563	15.461278885164669
15.706389130843581	13.130947467812987
