17.64647480055345	16.493765794304892
15.079642054981683	11.849086679723401
15.079642054981683	11.849086679723419
15.079642054981683	13.868114594359067
15.079642054981683	13.86811459435905
15.079642054981683	13.86811459435905
9.986703758703129	14.704159589812079
15.079642054981683	11.58721313730578
10.24857730112075	14.704159589812079
15.079642054981683	12.513258464937207
15.079642054981683	11.587213137305797
17.64647480055345	16.49376579430491
15.079642054981683	11.849086679723419
15.079642054981683	11.70928221427017
15.079642054981683	11.709282214270186
17.64647480055345	16.493765794304892
17.64647480055345	16.493765794304892
15.079642054981683	12.513258464937207
15.079642054981683	13.868114594359051
9.988888978271728	17.270992335383845
15.079642054981683	12.766767207528979
8.343253663623642	14.704159589812079
15.079642054981683	12.513258464937207
9.44460105045371	14.704159589812079
15.079642054981683	11.362285522729975
