13.594104766845703	12.592635751907173
17.972923278808594	15.398762285483953
17.972923278808594	15.398762285483953
17.972923278808594	17.253463244361523
17.972923278808594	17.253463244361523
17.972923278808594	17.253463244361523
13.6736478805542	20.465392446193313
17.972923278808594	15.076027387432068
13.996382713317871	20.465392446193313
17.972923278808594	15.707969220748778
17.972923278808594	15.076027387432068
13.594104766845703	12.592635751907173
17.972923278808594	15.398762285483953
17.972923278808594	15.867578012299093
17.972923278808594	15.867578012299093
13.594104766845703	12.592635751907173
13.594104766845703	12.592635751907173
17.972923278808594	15.707969220748778
17.972923278808594	17.253463244361523
7.397605895996094	16.086577842115744
17.972923278808594	16.5598902453665
13.462420463562012	20.465392446193313
17.972923278808594	15.707969220748778
14.15599250793457	20.465392446193313
17.972923278808594	15.074228758810815
