           131         1.1707986700e-05                           335         2.0595295307e+02        -9.1036277140e-02
           130         5.5709166947e-06                            67         4.6034344969e+01        -9.1036325583e-02
           128         3.9185906490e-06                            33         2.7684332575e+01        -9.1034433183e-02
           135         5.0354060358e-06                           191         1.2138276589e+02        -9.1036374027e-02
           134         4.5969606067e-06                            61         5.7421998283e+01        -9.1034367895e-02
           145         1.5605842635e-05                           375         2.3316249527e+02        -9.1033495405e-02
           132         6.2945639720e-06                           109         9.9355160804e+01        -9.1036260295e-02
           139         1.8353182343e-05                           339         2.2856313337e+02        -9.1037280206e-02
           138         3.3959439967e-06                            53         4.0730729485e+01        -9.1035370961e-02
           149         6.9288037692e-06                           129         9.5607757786e+01        -9.1036325583e-02
           136         1.8807802069e-05                           457         3.0717156793e+02        -9.1032410206e-02
           143         5.1946436983e-06                            53         4.3308694590e+01        -9.1035370961e-02
           153         4.8850627684e-06                            59         4.1515439696e+01        -9.1036325583e-02
           142         1.7661515861e-05                           251         2.1743770675e+02        -9.1042198650e-02
           140         5.0845911205e-06                            83         6.1423143803e+01        -9.1035322517e-02
           157         3.5273003261e-06                           125         7.7777671082e+01        -9.1034433183e-02
           146         1.0879905860e-05                           211         1.5810190631e+02        -9.1035322517e-02
           147         6.5740244430e-06                           181         1.0043425655e+02        -9.1035370961e-02
           144         9.6812298382e-07                            47         3.0833432031e+01        -9.1034367895e-02
           161         4.9586445685e-06                            55         4.6561512772e+01        -9.1034433183e-02
           150         1.6986034829e-06                            81         5.4629441558e+01        -9.1034367895e-02
           165         2.1296238643e-05                           343         2.4575407642e+02        -9.1033316384e-02
           148         2.7681941078e-06                            63         3.6837192220e+01        -9.1034367895e-02
           155         1.1760436138e-05                           253         1.9046946891e+02        -9.1037328650e-02
           154         4.7327450626e-06                            53         3.6823015030e+01        -9.1034367895e-02
           169         3.7866152282e-07                            11         1.2822431822e+01        -9.1035370961e-02
           152         6.1624100049e-06                           127         7.5183230631e+01        -9.1035305673e-02
           158         8.1641535276e-06                           231         1.7020905098e+02        -9.1034302606e-02
           173         1.9023484998e-06                            11         1.3063544559e+01        -9.1034367895e-02
           159         5.4673236087e-06                           141         6.5428358249e+01        -9.1034367895e-02
           156         3.9290455528e-06                            89         6.6478840598e+01        -9.1035387805e-02
           162         1.0256216003e-05                           153         1.1279425014e+02        -9.1034481627e-02
           177         1.0556511312e-05                           125         9.8828110172e+01        -9.1036325584e-02
           160         1.4706676738e-06                            31         2.1256531353e+01        -9.1034367895e-02
           166         9.6768833471e-06                           215         1.3711121801e+02        -9.1032410206e-02
           164         1.7853631613e-05                           363         2.4216934160e+02        -9.1037280206e-02
           170         4.3278318674e-06                            63         4.0811476965e+01        -9.1034367895e-02
           168         7.0857782931e-06                            65         5.4780013110e+01        -9.1035436249e-02
           174         1.4470112822e-05                           267         1.9545772873e+02        -9.1034367895e-02
           175         6.4203797608e-06                           143         9.4589933321e+01        -9.1035370961e-02
           189         1.5849067801e-05                           417         2.9581084510e+02        -9.1035305673e-02
           172         1.8851823709e-06                            23         2.0666294782e+01        -9.1035370961e-02
           179         3.9680338235e-06                            59         4.6848310775e+01        -9.1034416339e-02
           176         4.9750268011e-07                            21         1.3183903314e+01        -9.1034433183e-02
           193         1.2094276552e-05                           281         1.8427226001e+02        -9.1036308739e-02
           183         4.0625652925e-05                           661         4.7722436783e+02        -9.1038135852e-02
           186         4.7229795464e-06                           103         6.7216752151e+01        -9.1035370961e-02
           197         6.2581174872e-07                            35         2.3753002204e+01        -9.1034367895e-02
           180         1.7910993926e-05                           195         1.5425325212e+02        -9.1033461716e-02
           187         3.6620527885e-06                            51         4.1014378830e+01        -9.1035370961e-02
           190         9.1451591361e-06                           129         9.5154962799e+01        -9.1035322517e-02
           184         2.5471345451e-06                            31         2.6328424840e+01        -9.1034367895e-02
           191         2.9305005751e-06                            97         7.1736022438e+01        -9.1035370961e-02
           194         5.5834264105e-06                           115         9.4387964951e+01        -9.1035370961e-02
           195         8.2757984259e-07                            19         2.2224345405e+01        -9.1034367895e-02
           188         3.0653408014e-06                            21         2.2333179701e+01        -9.1035370961e-02
           209         1.7413134660e-06                            39         2.4465684903e+01        -9.1034367895e-02
           199         2.9658507115e-06                            83         5.7335034431e+01        -9.1035436249e-02
           213         7.9176546874e-07                            41         2.4468129921e+01        -9.1035370961e-02
           196         3.3278681710e-06                            61         4.1930355108e+01        -9.1036325583e-02
           202         1.0251373068e-05                           169         1.0593107728e+02        -9.1034367895e-02
           217         1.2517614705e-06                            47         2.5326102145e+01        -9.1034433183e-02
           207         2.3501974947e-06                            71         3.6360119666e+01        -9.1036325583e-02
           200         3.9497357381e-06                            73         4.2966062357e+01        -9.1034367895e-02
           206         4.7030152751e-06                           181         1.2682109146e+02        -9.1036374027e-02
           221         1.2524339323e-05                           173         1.3475573409e+02        -9.1033430116e-02
           210         3.7731980631e-06                            83         6.3228185124e+01        -9.1033413272e-02
           225         7.6606704427e-06                           165         1.1728869768e+02        -9.1034367895e-02
           214         7.2168734628e-06                           131         9.3824968051e+01        -9.1034367895e-02
           208         1.2426006165e-05                           123         7.5231891821e+01        -9.1034367895e-02
           229         1.1063567521e-05                           173         1.1375893970e+02        -9.1035370961e-02
           219         7.2944754474e-06                           117         8.0695691117e+01        -9.1035370961e-02
           218         6.9332470896e-06                           139         7.9789055570e+01        -9.1034367895e-02
           212         1.2742939829e-06                            59         2.8674039118e+01        -9.1034367895e-02
           233         4.3799013165e-06                            57         4.7523716665e+01        -9.1035436249e-02
           216         1.8040299100e-06                            81         4.2904309204e+01        -9.1034433183e-02
           227         5.8860493280e-06                            75         6.5860275190e+01        -9.1034367895e-02
           237         2.8428871335e-06                            55         4.4872920536e+01        -9.1033364828e-02
           226         2.2706231062e-06                           103         6.7744063459e+01        -9.1035305673e-02
           241         6.7549005093e-06                           169         1.0565573975e+02        -9.1036325583e-02
           231         1.4626044773e-06                            41         3.2910822982e+01        -9.1035370961e-02
           224         5.2329546335e-06                           151         6.4147123224e+01        -9.1036325583e-02
           245         6.8063176759e-07                            33         2.1690988326e+01        -9.1035370961e-02
           235         4.5175332051e-06                            39         3.1273651231e+01        -9.1034433183e-02
           234         5.8845663602e-06                            61         5.4188385595e+01        -9.1036325583e-02
           228         1.2372311387e-05                           179         1.3651753223e+02        -9.1036325583e-02
           239         3.0610335275e-06                            59         3.3544844015e+01        -9.1035370961e-02
           238         2.9574820126e-07                             9         1.0902321381e+01        -9.1034367895e-02
           253         5.9064511088e-07                             7         1.0069253866e+01        -9.1032557762e-02
           232         2.3643428752e-06                            93         6.0938611586e+01        -9.1034367895e-02
           243         6.4575867052e-07                            23         1.4242295120e+01        -9.1034367895e-02
           242         4.0457812080e-07                            11         9.9670880771e+00        -9.1034433183e-02
           257         2.1574793282e-05                           373         2.8155275606e+02        -9.1037214918e-02
           236         1.9239336430e-05                           369         2.6096584529e+02        -9.1035453094e-02
           246         2.5822978314e-06                            81         5.2406483988e+01        -9.1034367895e-02
           261         2.9235695179e-06                            69         5.5282435254e+01        -9.1032475494e-02
           240         2.8661995290e-06                            49         4.6241041579e+01        -9.1033495405e-02
           251         6.9158699169e-06                           125         7.5745148259e+01        -9.1035305673e-02
           250         7.2242075940e-06                            81         6.3616345675e+01        -9.1035370961e-02
           244         3.6594907846e-06                           105         5.8508509848e+01        -9.1035370961e-02
           254         1.7614690222e-06                            37         2.9211560049e+01        -9.1035370961e-02
           269         1.8840512772e-05                           429         2.7198952960e+02        -9.1036374027e-02
           248         3.2518582042e-06                           123         6.6007989697e+01        -9.1035370961e-02
           259         5.0955984471e-06                           123         8.9206626787e+01        -9.1035370961e-02
           273         4.7092643305e-07                            19         1.5103300660e+01        -9.1035370961e-02
           252         1.2588803645e-06                            15         1.3013437378e+01        -9.1034433183e-02
           263         5.7748471096e-06                           241         1.3672478907e+02        -9.1033495405e-02
           277         1.2370634327e-05                           333         2.3346966836e+02        -9.1040289405e-02
           262         8.7563195272e-06                           131         9.9045073808e+01        -9.1033364828e-02
           256         3.7176968807e-07                            15         1.2955892654e+01        -9.1034367895e-02
           267         3.0712563679e-06                            35         3.2028956552e+01        -9.1034367895e-02
           281         2.6346560803e-06                           115         5.2254076782e+01        -9.1034433183e-02
           266         1.3257846581e-06                            45         3.0473671858e+01        -9.1034433183e-02
           285         1.6014598834e-06                            73         4.0388547237e+01        -9.1035370961e-02
           264         5.7703021491e-06                           105         6.3610609393e+01        -9.1034367895e-02
           270         3.1873142719e-06                            49         3.7553578782e+01        -9.1034367895e-02
           275         1.8345957270e-05                           381         2.5364519011e+02        -9.1034367895e-02
           268         8.1774644821e-06                           153         1.0869512438e+02        -9.1035370961e-02
           274         3.0384479383e-06                            39         3.4592248129e+01        -9.1036325583e-02
           272         1.1673843880e-05                           265         1.9435978112e+02        -9.1035322517e-02
           279         2.0722114269e-06                            97         5.0031527815e+01        -9.1035370961e-02
           278         6.8096756742e-06                           153         1.1138918744e+02        -9.1035370961e-02
           297         2.0748558818e-05                           453         3.1405619644e+02        -9.1036357183e-02
           276         2.8605806749e-06                            27         2.2618973375e+01        -9.1034367895e-02
           283         1.1143054039e-05                           177         1.0798432336e+02        -9.1033430116e-02
           282         5.0042980492e-06                            75         3.9252323798e+01        -9.1035370961e-02
           287         5.6836124481e-06                            93         7.5383402587e+01        -9.1033364828e-02
           286         7.2126992735e-06                           145         1.0944066748e+02        -9.1035305673e-02
           284         2.2348538213e-06                            51         3.4248822355e+01        -9.1035305673e-02
           291         3.6444735652e-06                           101         5.6711907644e+01        -9.1035370961e-02
           290         3.7382720037e-06                           119         8.2937743910e+01        -9.1035370961e-02
           288         4.1404877849e-06                           137         9.1899106803e+01        -9.1035322517e-02
           295         1.0017554829e-06                            47         2.3150581051e+01        -9.1035370961e-02
           294         7.0111946725e-06                           179         9.2330276456e+01        -9.1034367895e-02
           292         6.3025132037e-06                           105         7.8756923784e+01        -9.1035370961e-02
           313         8.7241273045e-06                           127         1.0004891518e+02        -9.1034498471e-02
           299         1.0652720229e-05                            95         7.0513835543e+01        -9.1035370961e-02
           296         1.9429942812e-06                            65         2.7609506033e+01        -9.1034433183e-02
           317         6.3566376086e-06                           209         1.2992245374e+02        -9.1036325583e-02
           303         3.3479674610e-06                            53         4.4137689350e+01        -9.1033413272e-02
           300         1.0968062473e-06                            53         4.2078119307e+01        -9.1034416339e-02
           306         6.3450453732e-06                           135         7.4833010800e+01        -9.1035370961e-02
           307         5.1444697296e-06                           163         8.4319311025e+01        -9.1036374027e-02
           304         1.9432486939e-06                            25         2.1394418017e+01        -9.1034367895e-02
           325         1.6776475503e-06                            19         1.6529684837e+01        -9.1035370961e-02
           311         1.1972603768e-05                           253         1.5242768364e+02        -9.1035370961e-02
           308         3.8465711745e-06                           161         1.0900981708e+02        -9.1034433183e-02
           329         8.4383300091e-06                           291         2.1721646122e+02        -9.1034302606e-02
           315         2.5713694256e-06                            89         7.9776370603e+01        -9.1033478560e-02
           312         3.4382817351e-06                            81         5.3309653928e+01        -9.1036325583e-02
           333         1.0795557613e-06                            21         1.8749760744e+01        -9.1035370961e-02
           318         2.7028384582e-06                            53         3.6146654333e+01        -9.1035370961e-02
           319         1.1683411875e-05                           191         1.2493400803e+02        -9.1034367895e-02
           316         3.8906877345e-06                            91         4.5028975680e+01        -9.1034367895e-02
           337         2.0926225195e-06                            27         2.0991621529e+01        -9.1034367895e-02
           322         5.1153184059e-07                             9         1.0681493195e+01        -9.1034367895e-02
           341         3.9955759515e-06                            83         6.0244564449e+01        -9.1034367895e-02
           327         6.5519651696e-06                           143         1.0437953648e+02        -9.1034367895e-02
           345         8.2171824047e-06                            87         6.3806173971e+01        -9.1035370961e-02
           324         1.9459611702e-05                           355         2.5137882378e+02        -9.1033430116e-02
           331         6.7253788813e-06                            43         3.4341966582e+01        -9.1035370961e-02
           328         1.5840730276e-06                            19         1.5087528928e+01        -9.1034367895e-02
           353         8.2307236101e-07                            25         2.0402170353e+01        -9.1035370961e-02
           332         1.6590073932e-06                            11         1.3499937777e+01        -9.1035370961e-02
           339         8.5362960370e-06                           151         1.1620605138e+02        -9.1036325583e-02
           336         4.3207164251e-06                            63         4.2807594145e+01        -9.1036325583e-02
           361         9.8757574845e-06                           167         1.3644821662e+02        -9.1036325583e-02
           343         9.8421388536e-07                            19         2.0457962706e+01        -9.1034367895e-02
           340         6.4509115729e-06                           163         1.1484959212e+02        -9.1036325583e-02
           342         1.0947422409e-06                            39         2.3632778306e+01        -9.1034367895e-02
           347         1.1727089432e-05                           231         1.3743619427e+02        -9.1034367895e-02
           344         5.0760220491e-06                           183         1.0360404046e+02        -9.1033364828e-02
           346         1.0861606685e-05                            91         7.5461293719e+01        -9.1035370961e-02
           351         1.0338832906e-06                            13         1.5028992575e+01        -9.1034367895e-02
           350         1.8221014352e-05                           267         1.9954720043e+02        -9.1034351050e-02
           355         1.9063462075e-06                            35         2.7056050245e+01        -9.1034367895e-02
           373         2.9569437032e-06                            37         2.9896770890e+01        -9.1034433183e-02
           354         2.2799299101e-06                           101         5.6310461473e+01        -9.1034433183e-02
           356         6.2374751051e-07                            21         1.1285695248e+01        -9.1035370961e-02
           359         4.2908322914e-06                           215         1.6014541726e+02        -9.1032361762e-02
           358         7.3968873367e-07                            45         3.0134928886e+01        -9.1034433183e-02
           360         1.7109390821e-06                            33         2.0789077783e+01        -9.1034367895e-02
           363         8.8300855015e-07                            27         1.7600779047e+01        -9.1035370961e-02
           381         4.8446727462e-06                            79         7.3262799259e+01        -9.1033413272e-02
           362         2.2741594830e-06                           101         5.0104152653e+01        -9.1035370961e-02
           367         1.0471040394e-05                            91         7.7204822852e+01        -9.1034302606e-02
           364         1.0601689742e-05                           193         1.2796454831e+02        -9.1033430116e-02
           366         2.0726204715e-06                            87         6.3114778723e+01        -9.1033413272e-02
           371         1.8215234856e-06                            33         2.5422661978e+01        -9.1034367895e-02
           389         4.5054824368e-07                            23         1.4883720081e+01        -9.1035370961e-02
           368         6.1215336480e-06                           129         1.0760245401e+02        -9.1034416339e-02
           370         1.7353234226e-06                            29         2.7773695588e+01        -9.1034367895e-02
           375         2.3807165875e-06                            25         2.2411392865e+01        -9.1035370961e-02
           393         1.0810863309e-05                           133         1.1461332274e+02        -9.1037328650e-02
           374         6.2730717853e-06                           105         7.7545153472e+01        -9.1034433183e-02
           379         9.0710380840e-06                           171         1.1013729809e+02        -9.1036260295e-02
           397         1.2332490831e-06                            39         2.9300637312e+01        -9.1035370961e-02
           378         1.0915618188e-06                            13         1.3274184755e+01        -9.1035370961e-02
           383         1.0948069094e-05                           219         1.4669534158e+02        -9.1035322517e-02
           401         7.0313905022e-06                            83         6.2533951318e+01        -9.1034367895e-02
           380         1.3542275548e-05                           319         2.0837528255e+02        -9.1035322517e-02
           382         2.1489480739e-06                           105         8.0600926730e+01        -9.1035387805e-02
           387         1.5370962030e-05                           297         2.3739221243e+02        -9.1031455583e-02
           405         6.7103960926e-06                           137         9.5525770833e+01        -9.1034416339e-02
           384         1.7988258262e-06                            23         1.9972335703e+01        -9.1036325583e-02
           386         5.1456233760e-06                           129         8.4229015382e+01        -9.1033413272e-02
           409         5.8640409505e-06                           109         7.8810728798e+01        -9.1034433183e-02
           390         1.4131722183e-06                            39         2.5182535039e+01        -9.1034367895e-02
           413         9.2083860633e-06                           183         1.2572990645e+02        -9.1036390872e-02
           398         4.8145261130e-06                           167         9.6084862734e+01        -9.1034367895e-02
           417         1.8764924374e-06                            65         4.2907186450e+01        -9.1035370961e-02
           399         9.8936045673e-06                           165         1.2145266200e+02        -9.1036439316e-02
           402         1.4934871822e-06                            53         3.4218658277e+01        -9.1035370961e-02
           400         2.4734072725e-05                           391         2.7364601032e+02        -9.1033478560e-02
           403         8.0827455606e-06                           185         1.2863171368e+02        -9.1034498471e-02
           406         4.2432035094e-06                           109         7.8857363493e+01        -9.1033478560e-02
           407         5.4617313297e-06                           225         1.2646247434e+02        -9.1034433183e-02
           410         1.2750149175e-05                           219         1.4342538732e+02        -9.1032410206e-02
           408         1.0079929864e-06                            37         2.6504912129e+01        -9.1035370961e-02
           429         1.2462854519e-06                            59         2.7891317528e+01        -9.1036325583e-02
           411         6.1462893638e-06                            57         4.5712942898e+01        -9.1034367895e-02
           414         5.1502993280e-06                            59         4.4177145166e+01        -9.1034367895e-02
           433         7.9183039024e-06                           173         1.4019320194e+02        -9.1033299540e-02
           412         1.4894395630e-06                            59         3.6554256927e+01        -9.1034367895e-02
           418         1.9071804239e-05                           397         2.3360857195e+02        -9.1037328650e-02
           437         6.9428693541e-06                           129         8.7490469132e+01        -9.1034367895e-02
           416         8.4463532359e-06                            93         7.3895394128e+01        -9.1036374027e-02
           422         5.8421680517e-06                            55         4.3725965242e+01        -9.1034367895e-02
           419         6.2246911281e-06                            75         7.3224382192e+01        -9.1034416339e-02
           441         7.3448588506e-06                           141         9.2884749543e+01        -9.1035370961e-02
           420         1.4088003185e-05                           183         1.2531180344e+02        -9.1038217984e-02
           426         3.8024149421e-06                           127         8.4992318119e+01        -9.1034367895e-02
           445         7.6001616920e-07                            31         3.1538431441e+01        -9.1036325583e-02
           424         6.8643104528e-06                            99         5.9605311475e+01        -9.1034367895e-02
           430         1.8345275792e-06                            43         2.2857468176e+01        -9.1034367895e-02
           427         2.6265341178e-06                            63         3.0123614755e+01        -9.1034367895e-02
           428         1.1385915973e-05                           179         1.2221172803e+02        -9.1034498471e-02
           434         7.1544781704e-07                            29         2.2172040869e+01        -9.1035370961e-02
           453         1.1584493823e-06                            19         1.8717584894e+01        -9.1036325583e-02
           431         7.1913160363e-07                            41         3.3026558524e+01        -9.1035370961e-02
           432         1.9859336776e-06                            41         3.7796352943e+01        -9.1034433183e-02
           438         2.7877244707e-06                            65         5.3103696219e+01        -9.1033430116e-02
           457         1.2618218008e-05                           273         1.6304699197e+02        -9.1033430116e-02
           436         1.2381033294e-06                            15         1.7366172834e+01        -9.1034433183e-02
           442         3.8931641238e-06                            63         4.2072713581e+01        -9.1035370961e-02
           440         2.0804553600e-06                            25         1.7181330499e+01        -9.1034367895e-02
           446         7.0191326666e-06                           153         1.0523746373e+02        -9.1036325583e-02
           465         1.8282104542e-05                           269         1.9025204923e+02        -9.1034285762e-02
           444         4.2010329963e-06                            31         2.7862825542e+01        -9.1035370961e-02
           450         8.1682877542e-06                            85         6.8802800021e+01        -9.1035305673e-02
           448         1.3929276890e-06                            27         1.6787675275e+01        -9.1034367895e-02
           473         5.4280030052e-06                           177         1.0515814769e+02        -9.1034481627e-02
           451         8.7640812764e-06                           253         1.5396251308e+02        -9.1036325583e-02
           454         5.5003421256e-06                            45         3.7825664697e+01        -9.1034367895e-02
           477         6.8859460469e-06                            87         7.0370249338e+01        -9.1033478560e-02
           455         1.0605749543e-05                           119         9.0322062271e+01        -9.1036325583e-02
           481         5.4444495541e-06                            49         3.8910910706e+01        -9.1034367895e-02
           460         2.3185226355e-06                            81         5.3060728869e+01        -9.1036325583e-02
           459         9.5437148168e-06                           221         1.6033593516e+02        -9.1030566249e-02
           462         4.4087099810e-06                            59         5.7802543607e+01        -9.1034367895e-02
           464         2.5653723522e-06                            35         3.0745221534e+01        -9.1034367895e-02
           489         4.7897390885e-06                            87         7.1661055119e+01        -9.1035305673e-02
           463         5.0991929539e-06                            95         6.4318355066e+01        -9.1034367895e-02
           468         3.2836658745e-06                            89         6.5066006200e+01        -9.1036374027e-02
           493         1.1150480253e-05                           101         7.3816237155e+01        -9.1035370961e-02
           467         1.1581465038e-05                           105         9.0674641432e+01        -9.1033413272e-02
           472         1.3242285919e-06                            31         2.7344155395e+01        -9.1034433183e-02
           497         2.3506989821e-06                            19         2.0423681636e+01        -9.1034367895e-02
           474         2.8593230553e-06                           133         7.7557426052e+01        -9.1036325583e-02
           476         2.4360532788e-06                            51         3.4593804940e+01        -9.1034367895e-02
