           120         6.5962179987e-06                            65         3.4216796195e+01        -3.6774744600e+00
           134         5.7814609447e-06                            77         3.5399405755e+01        -3.6774734276e+00
           127         8.4282141959e-06                           101         3.5163489974e+01        -3.6774744600e+00
           129         7.2070548436e-07                            11         1.1326157110e+01        -3.6774744600e+00
           124         4.9938618230e-06                            61         2.1490606478e+01        -3.6774744600e+00
           138         5.6731548176e-06                           101         4.3312050754e+01        -3.6774734999e+00
           131         4.2925111716e-06                            51         2.1609007418e+01        -3.6774744600e+00
           133         9.5678118367e-06                           123         5.4279999374e+01        -3.6774744600e+00
           142         5.3658534115e-06                            89         3.0830887888e+01        -3.6774734999e+00
           128         7.6371967021e-06                           117         5.0343207793e+01        -3.6774744600e+00
           135         1.9158382386e-06                            17         1.4808921659e+01        -3.6774734999e+00
           137         4.0274194010e-06                            43         2.9649786341e+01        -3.6774744600e+00
           146         1.1148404853e-05                           169         6.8965405903e+01        -3.6774744600e+00
           139         3.5206298429e-06                            47         2.3113041947e+01        -3.6774744600e+00
           141         2.2929444285e-05                           253         1.1935148071e+02        -3.6774734999e+00
           150         2.9119632698e-06                            43         2.1914241503e+01        -3.6774744600e+00
           143         4.7293423258e-06                            63         3.3777707233e+01        -3.6774744600e+00
           154         3.1979059649e-06                            35         2.6726472574e+01        -3.6774744600e+00
           136         6.2973876795e-06                            79         3.5792963399e+01        -3.6774744600e+00
           147         6.8113919593e-06                            97         2.5542747775e+01        -3.6774744600e+00
           149         1.3884535625e-05                           197         6.5610442588e+01        -3.6774744600e+00
           140         1.2497871969e-05                           193         8.6411243503e+01        -3.6774754924e+00
           158         2.8117534539e-05                           465         1.7344993297e+02        -3.6774744600e+00
           151         2.4638456108e-07                            11         1.0920038940e+01        -3.6774734276e+00
           153         1.8822638076e-06                            35         2.6664119588e+01        -3.6774734999e+00
           162         1.6057710556e-06                            35         1.8312203935e+01        -3.6774734999e+00
           144         3.7562269374e-06                            75         5.0600349938e+01        -3.6774744600e+00
           155         4.6742298875e-07                             9         8.5547990345e+00        -3.6774744600e+00
           148         3.9558084981e-06                            49         2.1400549589e+01        -3.6774744600e+00
           166         3.4160367281e-06                            51         2.5815482956e+01        -3.6774734999e+00
           159         4.0166966300e-06                            43         2.4042750098e+01        -3.6774744600e+00
           163         4.0688673068e-06                            71         3.4018244482e+01        -3.6774734999e+00
           152         3.5639145825e-06                            55         2.0984592099e+01        -3.6774734276e+00
           165         5.3423526963e-06                            95         2.9432957741e+01        -3.6774744600e+00
           156         2.2541716310e-06                            25         1.9048673995e+01        -3.6774734999e+00
           169         1.2263307570e-05                           159         5.3281715523e+01        -3.6774734999e+00
           171         5.5808588509e-07                             9         8.4419790725e+00        -3.6774734999e+00
           160         6.5239194421e-06                            99         4.3844093134e+01        -3.6774734276e+00
           178         4.9191931089e-06                            85         3.9638629684e+01        -3.6774744600e+00
           175         1.7457483559e-06                            23         1.9011434079e+01        -3.6774734999e+00
           182         1.4779059613e-05                           251         1.0187922490e+02        -3.6774734999e+00
           164         9.4110743679e-06                           121         4.9626291954e+01        -3.6774744600e+00
           177         3.3418398167e-06                            49         3.0242957804e+01        -3.6774744600e+00
           179         7.6259879156e-06                           121         5.1076585693e+01        -3.6774734276e+00
           168         1.5926254864e-06                            21         1.0936388917e+01        -3.6774744600e+00
           181         1.1488213198e-06                            23         1.5789640819e+01        -3.6774744600e+00
           190         3.3912888600e-06                            45         1.9223128994e+01        -3.6774744600e+00
           172         5.0368797571e-06                            89         2.8642975671e+01        -3.6774744600e+00
           187         7.4196406452e-06                            85         3.9534240428e+01        -3.6774744600e+00
           194         3.4592014802e-06                            47         2.5770014277e+01        -3.6774744600e+00
           176         1.0539750107e-05                           159         5.1820932784e+01        -3.6774744600e+00
           191         1.3217070533e-05                           191         5.7070592527e+01        -3.6774734999e+00
           189         6.8877739234e-06                            87         4.9147859278e+01        -3.6774744600e+00
           198         1.8018048777e-05                           267         1.1772469114e+02        -3.6774754201e+00
           180         6.6560521304e-06                            97         4.3162864385e+01        -3.6774744600e+00
           195         3.5243629027e-06                            63         2.0770173383e+01        -3.6774744600e+00
           193         9.3236184265e-07                            15         1.4814000380e+01        -3.6774744600e+00
           202         4.7880841168e-06                            55         3.4671975877e+01        -3.6774744600e+00
           184         1.5952475823e-06                            17         1.0681837500e+01        -3.6774744600e+00
           199         3.0693474426e-06                            45         2.2185745763e+01        -3.6774734276e+00
           197         4.4550492495e-06                            61         3.1160070500e+01        -3.6774744600e+00
           206         1.0754763840e-05                           143         7.0183663881e+01        -3.6774744600e+00
           188         6.7837664078e-06                            57         3.5700923228e+01        -3.6774744600e+00
           203         1.5638717980e-05                           245         7.6970765247e+01        -3.6774744600e+00
           201         2.8516306094e-07                             5         7.4348698207e+00        -3.6774744600e+00
           210         6.0261881436e-06                            69         3.2452902970e+01        -3.6774744600e+00
           192         5.9321365384e-06                            71         2.8401480188e+01        -3.6774734276e+00
           205         1.0632577419e-05                           187         7.2397920247e+01        -3.6774734276e+00
           214         7.4016785741e-06                           101         3.7152874075e+01        -3.6774734999e+00
           209         3.2773263413e-06                            43         2.4962129163e+01        -3.6774744600e+00
           218         4.7592094885e-06                            85         3.6816654716e+01        -3.6774734999e+00
           222         4.4915792597e-06                            59         3.9551456452e+01        -3.6774734999e+00
           215         4.0557289462e-06                            45         2.2275376973e+01        -3.6774744600e+00
           226         4.1611261871e-06                            63         2.6542359515e+01        -3.6774734999e+00
           200         7.1388253092e-06                            97         4.3164134256e+01        -3.6774734999e+00
           230         7.6410849765e-06                           123         4.3912898182e+01        -3.6774734999e+00
           227         6.8810881520e-06                           117         6.6292949904e+01        -3.6774734276e+00
           225         2.0210952038e-05                           323         1.3581729057e+02        -3.6774744600e+00
           204         9.0299249250e-06                           133         5.0519120497e+01        -3.6774734999e+00
           234         4.5187099807e-06                            71         3.2884832098e+01        -3.6774734999e+00
           231         1.4178622561e-05                           217         8.7289963333e+01        -3.6774744600e+00
           208         9.6461606945e-06                           135         4.4607906991e+01        -3.6774744600e+00
           237         4.3578523259e-06                            41         3.5736022126e+01        -3.6774734999e+00
           242         7.9687204649e-06                           119         4.5583527278e+01        -3.6774734999e+00
           235         9.9310107052e-06                           145         5.9253916908e+01        -3.6774734999e+00
           212         3.4256461032e-06                            47         2.5728555351e+01        -3.6774734999e+00
           246         1.0027394998e-05                           165         7.8903622036e+01        -3.6774744600e+00
           245         3.3972664927e-06                            49         2.1566823033e+01        -3.6774734999e+00
           239         3.8520264077e-06                            47         2.8177140892e+01        -3.6774734999e+00
           250         8.9335873950e-06                           113         6.1579556987e+01        -3.6774744600e+00
           220         6.8346260066e-06                            89         3.2236772536e+01        -3.6774744600e+00
           253         2.1646192814e-06                            31         2.1461368288e+01        -3.6774734999e+00
           254         1.0995363890e-06                            15         1.0267080098e+01        -3.6774744600e+00
           243         1.9309693734e-06                            19         1.3650114606e+01        -3.6774744600e+00
           257         2.6172217024e-06                            51         2.9933825814e+01        -3.6774734999e+00
           258         1.2001601327e-05                           177         7.3407047436e+01        -3.6774734276e+00
           224         3.3262303518e-06                            49         2.6713259060e+01        -3.6774744600e+00
           247         3.0995240669e-06                            39         2.0033195833e+01        -3.6774734999e+00
           261         3.8624666647e-06                            43         2.4787150782e+01        -3.6774744600e+00
           262         1.1013700191e-06                            29         1.5490178900e+01        -3.6774744600e+00
           228         7.5594323595e-06                           107         2.6116934646e+01        -3.6774744600e+00
           265         1.5728808160e-05                           197         1.0977125444e+02        -3.6774744600e+00
           266         2.7536146771e-06                            43         2.1152430767e+01        -3.6774734276e+00
           269         2.5149166544e-06                            51         2.4567179011e+01        -3.6774744600e+00
           232         3.7807723593e-06                            75         2.7808930114e+01        -3.6774734999e+00
           273         3.1891112974e-06                            43         1.8291701170e+01        -3.6774734999e+00
           259         9.9242933537e-06                            97         6.8549518609e+01        -3.6774734999e+00
           274         2.3370540871e-06                            23         1.7089766449e+01        -3.6774744600e+00
           236         4.2208245965e-06                            83         2.9788900411e+01        -3.6774734999e+00
           277         8.7452079425e-06                           143         7.5543509007e+01        -3.6774744600e+00
           278         4.5339082611e-06                            65         2.3955433970e+01        -3.6774744600e+00
           263         3.2541800563e-06                            61         3.5470232465e+01        -3.6774734999e+00
           281         1.2096996197e-06                            29         1.5117859526e+01        -3.6774744600e+00
           282         7.5475808450e-06                           105         4.1271955543e+01        -3.6774744600e+00
           240         1.2297737538e-05                           219         8.3803808090e+01        -3.6774734276e+00
           285         2.3920833886e-05                           329         1.1461196114e+02        -3.6774744600e+00
           286         8.8309461398e-07                            15         1.2938851553e+01        -3.6774744600e+00
           271         6.3535603745e-06                            83         3.9581421217e+01        -3.6774744600e+00
           244         4.2631332150e-06                            39         1.7722301866e+01        -3.6774744600e+00
           290         6.8635661042e-06                           107         4.7028567558e+01        -3.6774734999e+00
           275         2.9385642496e-06                            31         1.8619083680e+01        -3.6774744600e+00
           293         1.0315382952e-05                           151         7.2728737069e+01        -3.6774734999e+00
           294         3.9763381257e-06                            51         2.8420445009e+01        -3.6774744600e+00
           279         1.2734357161e-06                            25         1.4047713228e+01        -3.6774744600e+00
           297         9.4387396858e-06                           111         3.9334501642e+01        -3.6774734999e+00
           298         5.1377622439e-06                            53         2.9227313410e+01        -3.6774734276e+00
           283         1.4689237975e-05                           227         7.7849415482e+01        -3.6774734999e+00
           301         1.6987198681e-06                            25         1.6402283267e+01        -3.6774744600e+00
           252         3.8317465881e-06                            61         3.1204831241e+01        -3.6774734999e+00
           302         1.7040504275e-06                            21         1.1801766714e+01        -3.6774744600e+00
           287         1.3190928877e-06                            25         1.9883846008e+01        -3.6774734999e+00
           256         1.0700949817e-06                             9         9.0817169457e+00        -3.6774744600e+00
           306         9.2601332310e-07                            23         1.5296961731e+01        -3.6774744600e+00
           291         2.2385876368e-06                            37         2.2702041209e+01        -3.6774754924e+00
           313         4.4595932528e-06                            49         2.6836503130e+01        -3.6774734999e+00
           260         8.7784968627e-06                           159         7.1293532500e+01        -3.6774734276e+00
           295         6.1309842768e-06                            89         3.1448316443e+01        -3.6774744600e+00
           264         5.2165195095e-06                            59         3.3675039666e+01        -3.6774734999e+00
           314         4.6373703676e-06                            57         3.3649297060e+01        -3.6774734999e+00
           321         2.3285193931e-06                            37         2.5511650667e+01        -3.6774734999e+00
           299         2.4700460758e-06                            37         2.1726883743e+01        -3.6774744600e+00
           325         2.3081796607e-06                            35         1.9992463118e+01        -3.6774744600e+00
           303         3.2203219057e-06                            59         2.5635468144e+01        -3.6774734999e+00
           329         1.2028701790e-05                           187         7.7523574187e+01        -3.6774744600e+00
           322         1.0892497728e-05                           189         6.3305933738e+01        -3.6774734276e+00
           272         7.1820674348e-06                            89         3.0769560632e+01        -3.6774734999e+00
           307         6.3691253553e-06                           105         4.6373885164e+01        -3.6774734276e+00
           326         4.9248863552e-06                            69         1.8467896763e+01        -3.6774744600e+00
           311         4.5126294113e-06                            71         4.4219179740e+01        -3.6774744600e+00
           341         1.2760944808e-05                           191         9.4337785552e+01        -3.6774744600e+00
           330         1.1117176439e-05                           133         6.0052171410e+01        -3.6774744600e+00
           345         2.3571709317e-06                            31         2.4518829655e+01        -3.6774744600e+00
           280         4.5044380223e-06                            63         2.4305065852e+01        -3.6774734999e+00
           334         5.5449045932e-06                            97         4.0578848805e+01        -3.6774744600e+00
           349         3.2235293669e-06                            43         2.2348208530e+01        -3.6774734276e+00
           319         2.6580012150e-05                           383         1.8021809056e+02        -3.6774734276e+00
           338         1.2802056280e-06                            19         1.7131061231e+01        -3.6774744600e+00
           288         1.3081640519e-05                           209         6.8845380195e+01        -3.6774744600e+00
           323         1.6045962576e-06                            29         1.7704888816e+01        -3.6774744600e+00
           342         5.2862465023e-06                            85         2.4638139351e+01        -3.6774744600e+00
           292         1.3101706899e-05                           159         6.8051910360e+01        -3.6774734999e+00
           327         1.0852207673e-06                            21         1.3988019497e+01        -3.6774734999e+00
           361         2.4662630695e-06                            35         2.3724861299e+01        -3.6774734276e+00
           346         1.6811051772e-05                           269         1.2373018094e+02        -3.6774734999e+00
           331         1.4973508961e-06                            23         1.8533973087e+01        -3.6774744600e+00
           365         1.2693073405e-05                           193         7.5534002433e+01        -3.6774745323e+00
           350         1.0841857016e-05                           157         6.6241701148e+01        -3.6774723952e+00
           335         5.2068063790e-06                            79         4.2204343779e+01        -3.6774744600e+00
           369         1.5599312168e-05                           251         1.1476156561e+02        -3.6774743877e+00
           300         7.9670028807e-06                           107         4.2476124380e+01        -3.6774734999e+00
           339         3.9131642063e-06                            51         3.8618848909e+01        -3.6774744600e+00
           358         2.3439569596e-06                            53         2.4651234731e+01        -3.6774744600e+00
           304         6.9140670580e-06                            97         2.6863527676e+01        -3.6774744600e+00
           377         5.1170999331e-06                            45         2.6985625554e+01        -3.6774744600e+00
           343         6.1386930383e-06                            73         4.0197881465e+01        -3.6774744600e+00
           362         7.0735722091e-06                           113         2.5471598698e+01        -3.6774744600e+00
           381         5.4593241823e-06                            51         3.1464535838e+01        -3.6774744600e+00
           308         1.9037553221e-06                            19         1.3650114606e+01        -3.6774744600e+00
           351         2.3027174133e-06                            33         1.9988406792e+01        -3.6774734999e+00
           312         6.9270757374e-06                           103         5.2162991322e+01        -3.6774734999e+00
           370         1.5265428410e-05                           207         9.1971847792e+01        -3.6774754201e+00
           355         4.9075955721e-06                            53         3.0617859551e+01        -3.6774744600e+00
           389         1.6060830372e-05                           239         6.7917965654e+01        -3.6774744600e+00
           316         2.9910319177e-06                            21         1.4868615390e+01        -3.6774744600e+00
           374         8.4333209264e-06                           145         6.4601414868e+01        -3.6774734999e+00
           359         2.4757195976e-05                           393         1.4862785619e+02        -3.6774734999e+00
           393         5.2109797954e-06                            37         2.9318955326e+01        -3.6774754201e+00
           320         8.7564433983e-06                           113         4.3102851787e+01        -3.6774734276e+00
           378         1.9103448116e-05                           299         1.0085080513e+02        -3.6774744600e+00
           363         1.4238964388e-05                           203         8.8864821181e+01        -3.6774744600e+00
           397         2.2983662153e-06                            31         2.3592975863e+01        -3.6774734999e+00
           324         3.5759161621e-06                            55         3.4955952147e+01        -3.6774743877e+00
           382         5.4274042398e-06                            87         4.2646096850e+01        -3.6774744600e+00
           367         4.3053740012e-06                            71         2.9881519857e+01        -3.6774744600e+00
           401         3.8547586334e-06                            69         3.6438527954e+01        -3.6774744600e+00
           386         2.2059018489e-06                            39         2.2083291083e+01        -3.6774734999e+00
           371         1.1020008582e-05                           183         6.9417204799e+01        -3.6774734276e+00
           405         3.3907560770e-06                            55         1.7508461174e+01        -3.6774734999e+00
           390         4.7041592699e-06                            49         2.4195074386e+01        -3.6774744600e+00
           332         6.0784507194e-06                            79         4.0038397909e+01        -3.6774734999e+00
           375         2.6358134689e-05                           477         1.5010277727e+02        -3.6774734999e+00
           409         3.6251966140e-06                            33         1.4183356596e+01        -3.6774744600e+00
           394         6.0384930362e-06                            83         3.3095916959e+01        -3.6774744600e+00
           379         8.4955071010e-06                           135         5.4843655105e+01        -3.6774734999e+00
           413         5.2141112324e-06                            53         3.4675761301e+01        -3.6774744600e+00
           398         2.8664439457e-06                            35         2.3279861590e+01        -3.6774744600e+00
           340         3.9934628266e-06                            63         2.6160655772e+01        -3.6774744600e+00
           383         6.7585680951e-07                            11         1.1574987070e+01        -3.6774744600e+00
           402         3.1495103197e-06                            65         2.1693628825e+01        -3.6774734999e+00
           387         2.2903855472e-06                            21         1.4258030598e+01        -3.6774744600e+00
           406         8.4655895330e-06                           123         5.2303119544e+01        -3.6774744600e+00
           425         2.5978309929e-06                            21         9.4312732466e+00        -3.6774734999e+00
           348         3.8718917831e-06                            55         2.6833690551e+01        -3.6774734276e+00
           410         1.0094685898e-05                           173         7.0556013165e+01        -3.6774734999e+00
           391         2.6943378402e-06                            37         1.8098104665e+01        -3.6774734999e+00
           352         1.1750731637e-05                           203         6.4475465713e+01        -3.6774744600e+00
           414         9.1719746132e-06                           127         5.8730453483e+01        -3.6774744600e+00
           395         7.7855944454e-06                           137         4.5585207224e+01        -3.6774744600e+00
           433         1.1758736608e-05                           189         7.3770594293e+01        -3.6774734999e+00
           356         4.0810981020e-06                            43         2.5546664220e+01        -3.6774744600e+00
           418         1.1677020598e-06                            29         2.2955648635e+01        -3.6774744600e+00
           399         1.5600766642e-05                           213         9.4162949941e+01        -3.6774744600e+00
           437         1.4711539733e-06                            13         1.0201646159e+01        -3.6774734999e+00
           422         1.0785079883e-06                            23         2.0778390801e+01        -3.6774744600e+00
           403         3.8766325062e-06                            29         1.9145939187e+01        -3.6774744600e+00
           441         3.6777605252e-06                            55         1.9017699101e+01        -3.6774744600e+00
           364         2.3810536874e-06                            47         2.4629469723e+01        -3.6774734999e+00
           407         2.4152391471e-06                            31         2.8333951119e+01        -3.6774734276e+00
           426         2.9632633663e-06                            43         2.8385677647e+01        -3.6774744600e+00
           368         4.4586927943e-06                            63         2.7139386469e+01        -3.6774734999e+00
           430         6.5071474184e-06                            97         4.2141334166e+01        -3.6774734999e+00
           372         2.4924651234e-05                           347         1.8399348912e+02        -3.6774734999e+00
           453         1.9529905928e-06                            31         1.7044901826e+01        -3.6774744600e+00
           457         4.2491569204e-06                            55         2.6610847608e+01        -3.6774744600e+00
           376         7.5958018205e-06                           115         4.4278880436e+01        -3.6774734999e+00
           438         1.2013045248e-05                           169         6.9215857629e+01        -3.6774744600e+00
           419         1.3616437959e-05                           171         8.2700647137e+01        -3.6774754201e+00
           380         6.5824945560e-06                            77         3.1831337521e+01        -3.6774734999e+00
           423         1.2556444275e-05                           217         8.1623874582e+01        -3.6774744600e+00
           384         3.4920270787e-06                            57         2.3709617996e+01        -3.6774734999e+00
           442         1.6527462225e-05                           203         1.0914571217e+02        -3.6774734276e+00
           469         9.7354881697e-06                           153         5.3427242915e+01        -3.6774744600e+00
           427         6.7944413378e-06                            91         5.0571303158e+01        -3.6774744600e+00
           431         5.0121387464e-06                            49         3.0572924720e+01        -3.6774734999e+00
           450         1.7122213610e-05                           263         1.0372954852e+02        -3.6774734999e+00
           477         5.4016279163e-06                           103         3.6499345684e+01        -3.6774734999e+00
           392         3.9258419831e-06                            75         3.8630750213e+01        -3.6774744600e+00
           454         6.8526886512e-06                           123         5.3941724692e+01        -3.6774744600e+00
           439         7.4975663514e-07                            15         1.0413759548e+01        -3.6774744600e+00
           458         5.9056177560e-06                            97         5.6278051013e+01        -3.6774744600e+00
           396         1.0347906569e-06                            25         1.0110054966e+01        -3.6774744600e+00
           485         4.6248876719e-06                            55         3.0916114769e+01        -3.6774734276e+00
           462         6.0311028490e-06                            73         3.7341108571e+01        -3.6774734999e+00
           400         7.3627741986e-06                           109         5.3615732015e+01        -3.6774744600e+00
           447         1.5395061388e-06                            29         1.7792318668e+01        -3.6774734999e+00
           404         2.0755476926e-06                            21         1.9289058448e+01        -3.6774744600e+00
           466         3.9936142976e-06                            37         2.1173746630e+01        -3.6774734999e+00
           493         5.3978456590e-06                           113         5.3341387760e+01        -3.6774744600e+00
           408         8.6543311145e-06                           125         4.5805271746e+01        -3.6774744600e+00
           470         1.4774129226e-06                            35         1.4110230561e+01        -3.6774734999e+00
           497         8.3639243341e-06                           101         4.6720599983e+01        -3.6774734999e+00
           455         6.2824580258e-06                            59         3.4690857159e+01        -3.6774744600e+00
           412         1.4090007546e-05                           219         6.5019925437e+01        -3.6774744600e+00
           501         3.8678062291e-06                            55         1.1914192092e+01        -3.6774734999e+00
           459         4.0795694271e-06                            55         3.2146177760e+01        -3.6774744600e+00
           416         4.1191871765e-06                            61         3.9917273380e+01        -3.6774734999e+00
           478         6.3136878509e-06                            75         3.9794705964e+01        -3.6774754201e+00
           463         4.5391838296e-06                            67         2.5637758535e+01        -3.6774734999e+00
           509         6.6649294037e-06                            79         4.4478970120e+01        -3.6774734276e+00
           420         3.0257577289e-06                            43         2.1719371910e+01        -3.6774744600e+00
           467         6.6829467727e-06                            97         3.4784003906e+01        -3.6774734999e+00
           482         1.1769598505e-05                           115         4.3380543489e+01        -3.6774734999e+00
           513         3.4336575426e-06                            59         3.8474366256e+01        -3.6774744600e+00
           486         4.0864069362e-06                            61         2.0418219922e+01        -3.6774734999e+00
           428         9.8944835115e-06                           117         3.9437652270e+01        -3.6774744600e+00
           517         1.0559984409e-05                           127         6.2216084912e+01        -3.6774744600e+00
           490         1.1449594177e-05                           135         4.8476793547e+01        -3.6774744600e+00
           521         1.9327007435e-05                           297         8.3655333431e+01        -3.6774744600e+00
