14.337911653751384	12.710004332648452
14.337911653751384	6.044210738234543
14.337911653751384	7.999786885404806
17.022433128011073	15.17307605148535
14.337911653751384	12.931577864036212
14.337911653751384	6.044210738234536
14.337911653751384	7.115507835619975
14.337911653751384	9.383500752644526
14.337911653751384	9.92010945081723
14.337911653751384	8.341675120308516
14.337911653751384	13.056336486636548
-6.742014401359562	14.664811921655195
14.337911653751384	12.71000433264846
14.337911653751384	7.527874234880713
16.627573633329376	17.022433128011073
14.337911653751384	11.264976690309076
17.022433128011073	15.173076051485342
14.337911653751384	13.847153901024182
-6.742014401359562	8.071293014593282
17.022433128011073	15.17307605148535
14.337911653751384	7.5278742348806915
14.337911653751384	6.0442107382345185
14.337911653751384	11.285465540383507
14.337911653751384	14.30515269295925
14.337911653751384	9.883575669752732
14.337911653751384	14.305152692959252
-6.742014401359562	8.955572064378098
14.337911653751384	8.185495734540073
14.337911653751384	8.18549573454009
14.337911653751384	6.044210738234529
14.337911653751384	11.264976690309078
16.62757363332939	17.022433128011073
12.138113053559197	14.337911653751384
14.337911653751384	14.305152692959252
14.337911653751384	7.527874234880713
14.337911653751384	8.87505432105592
12.138113053559197	14.337911653751384
14.337911653751384	6.044210738234515
14.337911653751384	8.341675120308516
12.138113053559197	14.337911653751384
14.337911653751384	6.044210738234536
14.337911653751384	9.92010945081723
14.337911653751384	14.30515269295925
14.337911653751384	6.044210738234536
14.337911653751384	11.264976690309078
13.760143481147455	14.337911653751384
14.337911653751384	7.999786885404806
14.337911653751384	7.115507835619975
14.337911653751384	9.10155909605773
14.337911653751384	8.87505432105593
14.337911653751384	11.40660211783515
14.337911653751384	11.264976690309078
14.337911653751384	11.40660211783515
14.337911653751384	7.999786885404812
12.138113053559197	14.337911653751384
16.62757363332937	17.022433128011073
14.337911653751384	11.40660211783515
14.337911653751384	11.406602117835146
14.337911653751384	11.285465540383507
14.337911653751384	8.87505432105593
-6.742014401359562	7.504332979118046
14.337911653751384	11.264976690309075
14.337911653751384	9.883575669752734
14.337911653751384	11.264976690309075
17.022433128011073	15.173076051485342
14.337911653751384	9.383500752644526
14.337911653751384	11.264976690309075
17.022433128011073	15.173076051485342
14.337911653751384	7.115507835619972
14.337911653751384	12.68951548257403
14.337911653751384	11.285465540383505
14.337911653751384	12.710004332648461
-6.742014401359562	13.2994558320889
-6.742014401359562	12.62840779837014
14.337911653751384	8.341675120308498
14.337911653751384	8.185495734540076
14.337911653751384	12.710004332648458
14.337911653751384	7.999786885404806
14.337911653751384	12.710004332648458
14.337911653751384	13.357763345079753
14.337911653751384	14.305152692959256
14.337911653751384	13.075487139086933
14.337911653751384	8.185495734540076
14.337911653751384	9.10155909605773
14.337911653751384	9.10155909605773
14.337911653751384	14.305152692959252
16.627573633329376	17.022433128011073
14.337911653751384	6.044210738234536
14.337911653751384	9.883575669752732
14.337911653751384	7.999786885404806
14.337911653751384	9.10155909605773
-6.742014401359562	15.50744417247912
14.337911653751384	13.056336486636548
13.760143481147455	14.337911653751384
14.337911653751384	9.883575669752732
14.337911653751384	6.0442107382345185
14.337911653751384	8.18549573454009
14.337911653751384	9.10155909605773
14.337911653751384	7.999786885404806
