15.063393886663311	11.1709095403163
8.110136107332726	12.244410926623049
14.879594354998465	15.72888462083543
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371135
15.063393886663311	11.754064612371158
15.063393886663311	9.422853166330396
15.063393886663311	14.29273147556915
8.843759316065972	12.244410926623049
15.72888462083543	13.944171334323885
9.49262626167174	12.244410926623049
15.72888462083543	14.251673680818081
12.244410926623049	9.027777692358429
15.063393886663311	11.754064612371158
10.18162975653039	12.244410926623049
14.470721282829974	15.063393886663311
12.676591888355263	15.063393886663311
12.244410926623049	10.18162975653039
12.244410926623049	8.580967196779804
15.72888462083543	15.705847318359913
11.11293618049704	15.063393886663311
9.79776882506291	12.244410926623049
15.063393886663311	9.224509966667405
13.708911796101962	15.72888462083543
15.063393886663311	11.10962545646963
15.063393886663311	14.29273147556915
17.632804693306493	15.406604266927495
15.063393886663311	9.224509966667426
9.54703143937074	15.063393886663311
13.181174480584717	15.063393886663311
15.063393886663311	11.754064612371135
15.063393886663311	13.82351049146905
15.72888462083543	12.91812028022298
12.244410926623049	9.318997958715801
15.063393886663311	9.224509966667426
8.37870948358428	12.244410926623049
17.30778966321631	17.632804693306493
12.244410926623049	11.920357747939107
15.72888462083543	13.280285262509002
10.971269068316605	12.244410926623049
15.063393886663311	14.29273147556915
15.063393886663311	14.29273147556915
15.063393886663311	14.292731475569125
9.261134528724494	15.063393886663311
14.579976410486802	15.72888462083543
9.954803034878719	12.244410926623049
14.470721282829997	15.063393886663311
15.063393886663311	11.964518740552544
12.52621426501031	15.063393886663311
17.632804693306493	15.406604266927495
14.470721282829974	15.063393886663311
12.244410926623049	8.231260294431488
12.244410926623049	8.327669584823195
12.244410926623049	9.36914229146995
15.063393886663311	9.73749023705115
15.063393886663311	14.704370715704895
15.72888462083543	12.065440890992186
15.063393886663311	9.224509966667426
15.063393886663311	9.261134528724504
8.85360097481482	12.244410926623049
11.733576242199938	15.063393886663311
15.063393886663311	14.292731475569125
11.11293618049704	15.063393886663311
12.158233707349886	12.244410926623049
17.919433114443883	5.884206159942838
15.063393886663311	14.917834465392247
15.063393886663311	14.704370715704895
12.244410926623049	12.118846835853008
15.063393886663311	9.187885404610313
12.244410926623049	7.3803368987985785
14.470721282829974	15.063393886663311
15.063393886663311	11.109625456469606
15.72888462083543	12.06544089099221
15.063393886663311	14.29273147556915
15.063393886663311	11.754064612371158
0.43398698334660324	9.42636700875692
10.878280431780261	15.063393886663311
15.72888462083543	15.705847318359913
12.244410926623049	8.327669584823195
15.063393886663311	14.292731475569173
17.632804693306493	15.406604266927495
7.3803368987985785	12.244410926623049
9.842423677353514	12.244410926623049
10.499944939199306	12.244410926623049
12.244410926623049	11.004527531428787
13.109675907078707	15.72888462083543
12.136672735937504	12.244410926623049
11.899411476513723	12.244410926623049
15.063393886663311	14.292731475569125
12.244410926623049	11.732570746365028
15.063393886663311	11.396126156620946
15.063393886663311	14.29273147556915
12.244410926623049	8.580967196779827
15.063393886663311	9.224509966667405
1.3089593470220906	16.587176020280562
12.244410926623049	7.8849194910280564
13.181174480584717	15.063393886663311
12.244410926623049	7.725671386360128
10.428103837256776	15.063393886663311
14.2892085778915	15.063393886663311
15.72888462083543	12.065440890992186
17.632804693306493	15.406604266927518
15.063393886663311	14.29273147556915
9.36914229146995	12.244410926623049
7.3803368987985785	12.244410926623049
15.063393886663311	11.754064612371135
8.194691107291847	12.244410926623049
10.97126906831658	12.244410926623049
15.72888462083543	13.70891179610201
12.244410926623049	12.118846835852983
12.058311609755393	15.063393886663311
17.632804693306493	15.406604266927518
9.161157876219544	15.063393886663311
13.640498431018496	15.063393886663311
15.063393886663311	11.754064612371158
10.847930986365723	12.244410926623049
12.244410926623049	10.141694470445865
15.72888462083543	13.708911796101985
15.063393886663311	14.249721867041531
15.063393886663311	11.890409188847391
15.063393886663311	11.754064612371158
15.063393886663311	11.109625456469582
12.244410926623049	8.580967196779804
14.470721282829997	15.063393886663311
11.915290210306793	15.063393886663311
15.72888462083543	14.251673680818081
15.063393886663311	9.224509966667426
