14.376810704345546	9.579334953380108
11.586427508426173	14.808661037839256
10.643143195939333	14.808661037839256
16.279033370804793	17.418489744414043
11.224702105474165	14.808661037839256
13.363003721181762	14.808661037839256
11.965680856221988	14.808661037839256
16.279033370804793	17.418489744414043
10.643143195939333	14.808661037839256
16.27903337080481	17.418489744414043
11.586427508426173	14.808661037839256
11.586427508426155	14.808661037839256
16.986639410920333	9.202428898172755
11.00700400730181	14.808661037839256
11.224702105474146	14.808661037839256
13.363003721181743	14.808661037839256
13.363003721181743	14.808661037839256
13.363003721181743	14.808661037839256
10.900168000620226	14.808661037839256
14.376810704345546	7.238727775933508
11.00700400730181	14.808661037839256
11.224702105474165	14.808661037839256
14.376810704345546	8.636050640893266
14.376810704345546	9.361636855207749
16.279033370804793	17.418489744414043
