           423         1.1665680826e-06                            47         1.9932659702e+01         2.2013440001e+00
           457         2.2030955798e-05                           671         1.3200056311e+02         2.2013440236e+00
           428         5.1818982281e-05                          1685         4.5128535489e+02         2.2013440001e+00
           446         3.1537647888e-05                          1039         2.4643246638e+02         2.2013440236e+00
           461         4.2245370818e-06                           139         5.5224230008e+01         2.2013440236e+00
           427         8.4496881616e-05                          2799         6.1091332314e+02         2.2013440236e+00
           450         1.9989982626e-05                           671         1.9479865861e+02         2.2013440236e+00
           465         2.7950946189e-05                           837         1.5685965742e+02         2.2013412449e+00
           431         8.9016143860e-05                          2847         6.0373292732e+02         2.2013440001e+00
           454         6.8059773497e-06                           225         7.3851075526e+01         2.2013430752e+00
           435         3.5247836036e-05                          1181         2.9740517013e+02         2.2013440236e+00
           458         5.3199442430e-05                          1761         4.3327626713e+02         2.2013440001e+00
           439         2.1417921594e-05                           695         2.2540594437e+02         2.2013440001e+00
           473         1.8717376979e-05                           607         1.7893187782e+02         2.2013440236e+00
           462         1.4044017296e-05                           441         7.8733413394e+01         2.2013440001e+00
           443         3.7744457029e-06                           129         5.6110454814e+01         2.2013440236e+00
           477         2.4942793282e-05                           855         2.8751145257e+02         2.2013440001e+00
           466         1.7591719601e-05                           585         1.1917867985e+02         2.2013430929e+00
           481         6.1067454436e-06                           197         4.6025456905e+01         2.2013440001e+00
           448         5.7232904107e-05                          1847         4.9684574370e+02         2.2013440236e+00
           447         6.1235686124e-05                          2039         3.7753138862e+02         2.2013440236e+00
           485         1.6929742192e-05                           495         1.4488941062e+02         2.2013440001e+00
           452         3.9906408658e-06                           151         3.2541306476e+01         2.2013430752e+00
           489         4.8166151221e-05                          1551         3.4749723599e+02         2.2013430752e+00
           456         1.7408112901e-04                          5729         1.3808486967e+03         2.2013440001e+00
           493         2.0035202161e-05                           631         1.3789876531e+02         2.2013440236e+00
           478         8.0917759499e-05                          2607         6.3575438187e+02         2.2013440236e+00
           459         7.1354030457e-06                           233         7.4837442154e+01         2.2013440236e+00
           460         1.9632306337e-05                           641         1.6659484468e+02         2.2013430752e+00
           497         2.7914737112e-05                           923         2.9787178001e+02         2.2013440001e+00
           463         1.9028529168e-05                           643         1.3602319163e+02         2.2013440236e+00
           482         2.4454200916e-05                           777         2.1969125141e+02         2.2013430752e+00
           464         6.1443191058e-05                          1989         4.7673067084e+02         2.2013440001e+00
           467         4.8137588275e-05                          1679         4.4800952294e+02         2.2013440001e+00
           486         2.7840606402e-06                           113         3.8037315894e+01         2.2013430929e+00
           468         3.1019228484e-05                           973         1.8649744893e+02         2.2013440001e+00
           471         4.9855696494e-05                          1565         3.6745109475e+02         2.2013440001e+00
           490         2.4718861050e-05                           799         2.3105216896e+02         2.2013430929e+00
           509         4.0014164166e-06                           129         4.3783217750e+01         2.2013430929e+00
           472         3.6159081681e-05                          1215         3.6991111666e+02         2.2013430929e+00
           475         9.6855597468e-05                          2957         5.2994203351e+02         2.2013440236e+00
           494         5.3557390672e-06                           197         4.0493705983e+01         2.2013440236e+00
           513         5.6184644033e-05                          1763         2.8768411193e+02         2.2013440001e+00
           476         3.1452892882e-05                          1059         3.0978716290e+02         2.2013440236e+00
           479         3.4576054630e-05                          1105         2.1301017766e+02         2.2013440001e+00
