20.409690856933594	14.4938750738553
15.197467803955078	17.894130195747923
15.169490814208984	17.894130195747923
12.1620454788208	13.455874985687407
14.879327774047852	17.894130195747923
16.782264709472656	17.894130195747923
15.968996047973633	17.894130195747923
12.1620454788208	13.455874985687407
15.169490814208984	17.894130195747923
12.1620454788208	13.455874985687407
15.197467803955078	17.894130195747923
15.197467803955078	17.894130195747923
15.971436500549316	7.70524190965627
14.574458122253418	17.894130195747923
14.879327774047852	17.894130195747923
16.782264709472656	17.894130195747923
16.782264709472656	17.894130195747923
16.782264709472656	17.894130195747923
14.554794311523438	17.894130195747923
20.409690856933594	13.652628474298712
14.574458122253418	17.894130195747923
14.879327774047852	17.894130195747923
20.409690856933594	14.465898060615798
20.409690856933594	14.189004491398926
12.1620454788208	13.455874985687407
