           100         1.5096736293e-02                        285743         5.5806978500e+04         4.5085674706e+00
            90         8.8005082807e-03                        167197         3.2454344846e+04         4.5085674706e+00
           104         6.2504325996e-03                        118809         2.3267477777e+04         4.5085674706e+00
            94         1.9835609994e-03                         37733         7.6078206655e+03         4.5085674706e+00
            87         1.7615665207e-02                        333795         6.4689919847e+04         4.5085674706e+00
           108         7.0945723195e-03                        134579         2.6561601281e+04         4.5085674706e+00
           101         1.7826760605e-02                        339857         6.6016219548e+04         4.5085674706e+00
           105         2.7474893855e-03                         51889         1.0176410807e+04         4.5085674706e+00
            98         1.1751461352e-02                        223507         4.4858651689e+04         4.5085674706e+00
            91         1.0037913239e-02                        190531         3.7228954866e+04         4.5085674706e+00
           109         5.6289057656e-03                        106953         2.0753152339e+04         4.5085674706e+00
           113         5.0944553717e-03                         96799         1.8981868116e+04         4.5085674706e+00
            95         1.1268930010e-02                        212723         4.1556959401e+04         4.5085674706e+00
           102         1.3532544930e-02                        257267         5.0705879750e+04         4.5085674706e+00
            99         4.2924426010e-03                         81227         1.6106566737e+04         4.5085674706e+00
           103         2.3315276042e-03                         44331         8.7930328518e+03         4.5085674706e+00
           106         7.3349607996e-03                        139475         2.7657298744e+04         4.5085674706e+00
           117         1.0758222031e-02                        204005         4.0032227158e+04         4.5085674706e+00
           107         5.7029517440e-03                        106827         2.0994839689e+04         4.5085674706e+00
           112         3.1464726395e-02                        598315         1.1707724387e+05         4.5085674706e+00
           111         4.1549426525e-04                          7951         1.5390696778e+03         4.5085674706e+00
           116         3.3669646947e-03                         63953         1.2520967382e+04         4.5085674706e+00
           120         2.9889862743e-04                          5647         1.1487694332e+03         4.5085674706e+00
           110         8.6299263844e-03                        163573         3.2698914537e+04         4.5085674706e+00
           114         1.7940386705e-03                         34303         6.9673138792e+03         4.5085674706e+00
           118         1.4317137682e-03                         27169         5.3376140330e+03         4.5085674706e+00
           124         7.6073627601e-03                        144267         2.8204225707e+04         4.5085674706e+00
           121         1.6253854468e-02                        308457         6.0535211886e+04         4.5085674706e+00
           115         1.4846440105e-02                        281565         5.4460946643e+04         4.5085674706e+00
           119         1.7640187021e-04                          3311         7.0820980303e+02         4.5085674706e+00
           125         1.4282173582e-03                         27111         5.0941662495e+03         4.5085674706e+00
           129         2.3997610898e-03                         45155         8.7177993275e+03         4.5085674706e+00
           122         9.9069483809e-03                        188041         3.7370561045e+04         4.5085674706e+00
           133         1.8369287364e-03                         35209         7.1423675819e+03         4.5085674706e+00
           128         1.7013070725e-02                        323567         6.4144884620e+04         4.5085674706e+00
           137         7.3281332207e-03                        138923         2.7354943201e+04         4.5085674706e+00
           132         2.3240307666e-03                         44211         8.5919061190e+03         4.5085674706e+00
           123         1.4538097082e-02                        275543         5.3908509466e+04         4.5085674706e+00
           126         1.2740458598e-02                        241301         4.6755039353e+04         4.5085674706e+00
           127         1.8047702101e-03                         33945         6.7403824124e+03         4.5085674706e+00
           136         3.4197122668e-03                         65429         1.2974726784e+04         4.5085674706e+00
           131         1.6438741357e-03                         31365         6.2643681167e+03         4.5085674706e+00
           135         2.4113427294e-03                         45585         9.1144734477e+03         4.5085674706e+00
           140         5.0765668078e-03                         95931         1.8636492806e+04         4.5085674706e+00
           130         6.5957559422e-03                        125397         2.4590562890e+04         4.5085674706e+00
           134         9.6363422141e-04                         18695         3.4459654627e+03         4.5085674706e+00
           141         1.4545590848e-02                        276239         5.4562601216e+04         4.5085674706e+00
           139         8.9372576796e-03                        169371         3.3980222739e+04         4.5085674706e+00
           144         1.1541226803e-02                        218511         4.2601965624e+04         4.5085674706e+00
           138         1.1738936068e-02                        222735         4.3900812519e+04         4.5085674706e+00
           143         1.0078637275e-02                        191257         3.7116350622e+04         4.5085674706e+00
           147         7.4559858934e-04                         14215         2.8711788442e+03         4.5085674706e+00
           142         5.3074051428e-03                         99991         1.9647313965e+04         4.5085674706e+00
           146         3.4743652674e-03                         65919         1.3329859266e+04         4.5085674706e+00
           151         5.1415787232e-03                         97409         1.9021100537e+04         4.5085674706e+00
           150         1.7012288638e-03                         31951         6.1703891096e+03         4.5085674706e+00
           155         3.5696535451e-03                         67963         1.3596120641e+04         4.5085674706e+00
           145         2.1304907797e-02                        403841         7.8524391128e+04         4.5085674706e+00
           148         1.8206703165e-02                        345253         6.7340359898e+04         4.5085674706e+00
           159         8.1380700643e-04                         15495         3.0416324262e+03         4.5085674706e+00
           149         1.9741942621e-03                         37601         7.5088176038e+03         4.5085674706e+00
           163         2.5116648132e-03                         47509         9.3837153993e+03         4.5085674706e+00
           152         3.5286722933e-03                         67005         1.3105585751e+04         4.5085674706e+00
           153         2.2378872437e-03                         42227         8.3332463756e+03         4.5085674706e+00
           156         4.7811587392e-03                         90407         1.8035939259e+04         4.5085674706e+00
           167         6.6299841090e-03                        126091         2.4682891851e+04         4.5085674706e+00
           157         5.3667034784e-03                        101553         1.9723821986e+04         4.5085674706e+00
           161         1.9190496896e-03                         36511         7.1161965331e+03         4.5085674706e+00
           154         1.8307676834e-02                        348085         6.8963680348e+04         4.5085674706e+00
           160         8.3799758239e-03                        159439         3.1542386761e+04         4.5085674706e+00
           164         3.5052780920e-03                         66413         1.3128557292e+04         4.5085674706e+00
           158         6.1980345287e-03                        118699         2.2661869620e+04         4.5085674706e+00
           168         2.8375611673e-03                         54047         1.0630144673e+04         4.5085674706e+00
           162         4.4460369879e-03                         84171         1.6412673480e+04         4.5085674706e+00
           166         1.2724489006e-03                         24083         4.4842485815e+03         4.5085674706e+00
           171         1.6785935891e-02                        317761         6.2255148820e+04         4.5085674706e+00
           165         1.7729897704e-02                        336111         6.6347068836e+04         4.5085674706e+00
           172         8.7320119756e-03                        164783         3.2296431693e+04         4.5085674706e+00
           170         5.1115458707e-03                         97283         1.9017108907e+04         4.5085674706e+00
           169         3.4890587058e-03                         66153         1.3135044800e+04         4.5085674706e+00
           173         3.3485331483e-03                         63435         1.2549847814e+04         4.5085674706e+00
           176         1.0450795156e-02                        197987         3.9197170290e+04         4.5085674706e+00
           180         4.4956780298e-03                         85699         1.6756721618e+04         4.5085674706e+00
           184         6.5976446178e-04                         12439         2.4505959154e+03         4.5085674706e+00
           175         1.9574850377e-02                        370307         7.3184003472e+04         4.5085674706e+00
           177         9.0691810847e-03                        172279         3.3579767475e+04         4.5085674706e+00
           188         2.7491849567e-03                         52167         1.0156417040e+04         4.5085674706e+00
           179         3.5223075691e-03                         66999         1.3740579642e+04         4.5085674706e+00
           183         8.7794716397e-04                         16459         3.3560152405e+03         4.5085674706e+00
           181         7.2887568900e-03                        138523         2.7052875057e+04         4.5085674706e+00
           187         5.8760224370e-03                        111689         2.1893902684e+04         4.5085674706e+00
           191         3.6669863159e-04                          7021         1.3826684163e+03         4.5085674706e+00
           195         2.8501296650e-03                         53947         1.0691739818e+04         4.5085674706e+00
           199         1.2118253912e-03                         23235         4.8092928287e+03         4.5085674706e+00
           174         3.1487083585e-02                        597401         1.1658874052e+05         4.5085674706e+00
           178         3.5367300453e-03                         67429         1.3482756853e+04         4.5085674706e+00
           185         1.3677306152e-02                        259401         5.0679392441e+04         4.5085674706e+00
           203         8.5908534118e-03                        163159         3.2135539995e+04         4.5085674706e+00
           182         9.8531696747e-03                        186365         3.6276639136e+04         4.5085674706e+00
           192         2.8927876891e-02                        551317         1.0821659940e+05         4.5085674706e+00
           207         7.0557357103e-03                        133575         2.6282803725e+04         4.5085674706e+00
           186         2.5933233901e-03                         48711         9.6310632216e+03         4.5085674706e+00
           211         1.7915246846e-03                         34187         6.4320857262e+03         4.5085674706e+00
           215         2.9177834782e-04                          5593         1.0899850694e+03         4.5085674706e+00
           219         2.1570749351e-03                         40857         8.2793753534e+03         4.5085674706e+00
           196         5.4719779666e-03                        103859         2.0563103819e+04         4.5085674706e+00
           223         2.2279995929e-03                         42327         8.4465288264e+03         4.5085674706e+00
           189         1.6393274727e-02                        310801         6.0405804975e+04         4.5085674706e+00
           193         6.4641150616e-04                         12217         2.4110070370e+03         4.5085674706e+00
           200         5.5705466623e-03                        105447         2.0414816096e+04         4.5085674706e+00
           227         4.2358735792e-03                         79743         1.5612784802e+04         4.5085674706e+00
           231         4.3751016975e-03                         82753         1.5840091354e+04         4.5085674706e+00
           190         1.3824184906e-02                        262471         5.0872867953e+04         4.5085674706e+00
           197         9.6530119209e-03                        182941         3.5931850284e+04         4.5085674706e+00
           194         9.9120748584e-03                        188659         3.7630939659e+04         4.5085674706e+00
           198         2.3082021114e-03                         43535         8.7543619942e+03         4.5085674706e+00
           201         8.5262347851e-03                        161237         3.1339181095e+04         4.5085674706e+00
           205         2.3810430637e-03                         44915         8.6499213220e+03         4.5085674706e+00
           209         3.2121646666e-04                          6109         1.2816122695e+03         4.5085674706e+00
           235         1.6775517463e-02                        317507         6.2003815411e+04         4.5085674706e+00
           213         2.7748828957e-03                         52747         1.0551567675e+04         4.5085674706e+00
           202         1.0695304281e-02                        203169         3.9959215450e+04         4.5085674706e+00
           206         7.7172869787e-04                         14713         2.8524374092e+03         4.5085674706e+00
           210         2.4264635860e-03                         46483         9.3757958871e+03         4.5085674706e+00
           214         3.4463983117e-04                          6615         1.3923440742e+03         4.5085674706e+00
           204         3.3626336989e-02                        639051         1.2558810583e+05         4.5085674706e+00
           239         1.2011288843e-02                        227719         4.4847120385e+04         4.5085674706e+00
           208         2.5830903573e-03                         48803         9.6012025167e+03         4.5085674706e+00
           212         1.6639510442e-04                          3173         6.3412629267e+02         4.5085674706e+00
           218         3.8409160543e-03                         72955         1.4427136083e+04         4.5085674706e+00
           243         2.1077054627e-03                         39797         7.8550133540e+03         4.5085674706e+00
           217         1.2774316943e-02                        243525         4.7874324429e+04         4.5085674706e+00
           221         7.8148866730e-04                         14857         2.7860279528e+03         4.5085674706e+00
           225         2.8716105664e-03                         54457         1.1007820467e+04         4.5085674706e+00
           216         6.7390838748e-03                        127431         2.4251509796e+04         4.5085674706e+00
           229         1.5988434222e-03                         30219         6.0335324453e+03         4.5085674706e+00
           222         1.1986859155e-02                        227509         4.4252026063e+04         4.5085674706e+00
           247         1.3170208389e-02                        250289         4.8643999614e+04         4.5085674706e+00
           220         1.0971043502e-02                        207699         4.1491636675e+04         4.5085674706e+00
           224         3.7322287843e-03                         71031         1.4384889062e+04         4.5085674706e+00
           226         9.4763214443e-03                        179533         3.4797325659e+04         4.5085674706e+00
           251         7.8353568158e-03                        148223         2.8912078461e+04         4.5085674706e+00
           230         4.7327641110e-03                         89659         1.7566153257e+04         4.5085674706e+00
           255         4.0550361529e-03                         77169         1.5340666860e+04         4.5085674706e+00
           259         1.9966551543e-03                         38021         7.5796522392e+03         4.5085674706e+00
           228         1.0806202835e-02                        205399         4.0582029307e+04         4.5085674706e+00
           233         2.3007098034e-02                        436523         8.5865586538e+04         4.5085674706e+00
           234         6.7700396758e-03                        128605         2.5522239049e+04         4.5085674706e+00
           238         1.0831748226e-04                          2141         4.4084742603e+02         4.5085674706e+00
           263         5.6911820043e-03                        107729         2.1238218836e+04         4.5085674706e+00
           242         1.6611372176e-03                         31713         6.3220790222e+03         4.5085674706e+00
           246         9.9902956190e-04                         19163         3.6672137411e+03         4.5085674706e+00
           250         9.2461882887e-03                        175539         3.4609108375e+04         4.5085674706e+00
           267         1.2393084035e-02                        234751         4.5872422574e+04         4.5085674706e+00
           271         3.0048412990e-03                         56521         1.1118471893e+04         4.5085674706e+00
           275         3.4164457916e-03                         64531         1.2800446140e+04         4.5085674706e+00
           254         8.0286839315e-03                        152679         2.9714163659e+04         4.5085674706e+00
           279         1.5205016392e-03                         29067         5.4198372540e+03         4.5085674706e+00
           232         2.4632038561e-02                        470645         9.2201159819e+04         4.5085674706e+00
           236         8.6294631412e-04                         16279         3.2614012522e+03         4.5085674706e+00
           240         3.6989539253e-03                         69827         1.4057480139e+04         4.5085674706e+00
           258         8.0108653548e-03                        152213         3.0478066629e+04         4.5085674706e+00
           244         4.4698382647e-03                         84629         1.6691930848e+04         4.5085674706e+00
           248         4.4044832105e-04                          8539         1.7393171986e+03         4.5085674706e+00
           262         6.6481078014e-03                        126547         2.5046162940e+04         4.5085674706e+00
           283         1.4203290646e-02                        268795         5.2167143746e+04         4.5085674706e+00
           252         5.0517931782e-03                         96129         1.9210812212e+04         4.5085674706e+00
           237         3.5947305922e-02                        683593         1.3359374816e+05         4.5085674706e+00
           266         1.5566518565e-03                         29603         5.8339395630e+03         4.5085674706e+00
           256         4.2439709583e-04                          7797         1.5334145159e+03         4.5085674706e+00
           287         6.8466587799e-04                         12909         2.6118661010e+03         4.5085674706e+00
           291         4.5928334649e-04                          8719         1.7184301737e+03         4.5085674706e+00
           270         8.9912663281e-04                         17027         3.4121855301e+03         4.5085674706e+00
           260         5.2860359491e-03                        100191         1.9611680103e+04         4.5085674706e+00
           274         4.6814346297e-03                         88669         1.7260145898e+04         4.5085674706e+00
           241         1.1600940408e-02                        220133         4.3022408771e+04         4.5085674706e+00
           295         1.1894985557e-02                        226213         4.3994101777e+04         4.5085674706e+00
           245         3.4736142014e-03                         65647         1.2723399332e+04         4.5085674706e+00
           249         8.4971875225e-04                         16325         3.2504074238e+03         4.5085674706e+00
           253         1.9160112471e-03                         36307         7.1190267043e+03         4.5085674706e+00
           299         6.8065696690e-03                        128601         2.5046582926e+04         4.5085674706e+00
           264         1.6269624058e-02                        309485         6.0850569702e+04         4.5085674706e+00
           268         1.1592335567e-04                          2219         4.6392505805e+02         4.5085674706e+00
           257         2.7977104849e-03                         53627         1.0334533466e+04         4.5085674706e+00
           303         6.7634383921e-03                        127933         2.4514819927e+04         4.5085674706e+00
           307         2.9299295522e-03                         55681         1.0697358383e+04         4.5085674706e+00
           272         9.7453484249e-03                        185329         3.6156607256e+04         4.5085674706e+00
           261         9.6763115815e-03                        183471         3.5909229322e+04         4.5085674706e+00
           278         2.7311424619e-02                        519937         1.0169794372e+05         4.5085674706e+00
           276         4.9957636243e-03                         94369         1.8387740955e+04         4.5085674706e+00
           280         1.8833624897e-03                         35643         7.1703096413e+03         4.5085674706e+00
           284         3.5908295429e-04                          6703         1.3242926444e+03         4.5085674706e+00
           311         8.1891833954e-03                        155701         3.1298141027e+04         4.5085674706e+00
           282         6.8686011934e-03                        130439         2.5678043931e+04         4.5085674706e+00
           265         9.0329558464e-03                        172379         3.4213129484e+04         4.5085674706e+00
           286         4.0937920580e-03                         77779         1.5440520680e+04         4.5085674706e+00
           290         2.4733372796e-03                         46719         8.9893244090e+03         4.5085674706e+00
           288         1.0648874371e-02                        202533         3.9191635794e+04         4.5085674706e+00
           269         6.9235996440e-03                        131329         2.5613308903e+04         4.5085674706e+00
           292         2.0120952599e-03                         38267         7.4923196038e+03         4.5085674706e+00
           296         2.9445055755e-03                         55153         1.0993863583e+04         4.5085674706e+00
           294         8.6460564069e-03                        164109         3.1466989433e+04         4.5085674706e+00
           298         2.8321846309e-04                          5321         1.0596903940e+03         4.5085674706e+00
           315         1.8672178788e-02                        354697         6.9965125076e+04         4.5085674706e+00
           300         7.2416742682e-03                        137531         2.7685830201e+04         4.5085674706e+00
           302         6.6681595477e-03                        126751         2.4746354522e+04         4.5085674706e+00
           273         1.3736901358e-02                        260293         5.0209993126e+04         4.5085674706e+00
           304         5.4581245887e-03                        103641         2.0528744523e+04         4.5085674706e+00
           277         2.0382063338e-03                         38701         7.6493924965e+03         4.5085674706e+00
           306         2.9997152525e-03                         56483         1.0989068350e+04         4.5085674706e+00
           310         1.9008893671e-03                         35683         7.4094024003e+03         4.5085674706e+00
           314         2.7666948252e-04                          5299         8.9881720540e+02         4.5085674706e+00
           319         1.2405018801e-02                        236049         4.6284644383e+04         4.5085674706e+00
           285         3.2025505625e-03                         60685         1.1724810025e+04         4.5085674706e+00
           289         1.8965945690e-03                         35777         7.2669504862e+03         4.5085674706e+00
           293         2.5965959290e-03                         48839         9.8053789168e+03         4.5085674706e+00
           323         1.4744498284e-02                        279397         5.4636253598e+04         4.5085674706e+00
           318         1.7092952441e-02                        324253         6.4036255870e+04         4.5085674706e+00
           322         4.8381002763e-05                           955         2.2788462457e+02         4.5085674706e+00
           297         1.0013046592e-02                        189687         3.7308014438e+04         4.5085674706e+00
           326         1.5502316105e-03                         29583         5.9601563748e+03         4.5085674706e+00
           330         2.8637137941e-03                         54329         1.0677520926e+04         4.5085674706e+00
           327         6.1533506518e-03                        116837         2.3039730116e+04         4.5085674706e+00
           334         1.6895465066e-03                         31837         6.1623654591e+03         4.5085674706e+00
           331         1.3666672097e-03                         25949         5.0927073922e+03         4.5085674706e+00
           335         2.7492194767e-03                         52259         1.0357696363e+04         4.5085674706e+00
           339         3.2747521554e-03                         62481         1.2506058959e+04         4.5085674706e+00
           308         3.5790377981e-02                        681349         1.3416461295e+05         4.5085674706e+00
           338         1.1465914749e-02                        217709         4.2813780895e+04         4.5085674706e+00
           343         6.1430909456e-03                        116661         2.2872803329e+04         4.5085674706e+00
           301         1.7444888764e-02                        330779         6.4356735384e+04         4.5085674706e+00
           342         5.3217540922e-03                        100609         1.9610749180e+04         4.5085674706e+00
           347         9.0444546208e-03                        170897         3.3278711509e+04         4.5085674706e+00
           305         8.7499848569e-03                        166563         3.2066616980e+04         4.5085674706e+00
           312         1.5217296651e-02                        289245         5.6587249526e+04         4.5085674706e+00
           346         8.3106947306e-03                        157413         3.1143253742e+04         4.5085674706e+00
           316         6.3524262168e-03                        120323         2.3319517012e+04         4.5085674706e+00
           351         7.5914088120e-03                        143509         2.8619097501e+04         4.5085674706e+00
           320         6.1714468551e-04                         11545         2.3075204291e+03         4.5085674706e+00
           324         2.4400140835e-03                         46151         9.0471304544e+03         4.5085674706e+00
           328         3.9641901590e-04                          7585         1.6239340129e+03         4.5085674706e+00
           309         1.0233252796e-02                        194313         3.9011105890e+04         4.5085674706e+00
           332         2.7254012194e-04                          5303         1.0232682736e+03         4.5085674706e+00
           355         1.3896947396e-02                        263811         5.2111977502e+04         4.5085674706e+00
           359         5.9355369380e-04                         11297         2.3306267517e+03         4.5085674706e+00
           336         1.3987613361e-02                        265657         5.2889535537e+04         4.5085674706e+00
           350         2.5985325777e-02                        492889         9.5846342140e+04         4.5085674706e+00
           354         1.2068733783e-04                          2357         5.2021971393e+02         4.5085674706e+00
           358         6.2345455043e-03                        118229         2.3177083267e+04         4.5085674706e+00
           340         1.2623700482e-02                        239713         4.6475433119e+04         4.5085674706e+00
           344         4.2840839395e-03                         80631         1.5990511041e+04         4.5085674706e+00
           348         3.7107694754e-04                          7031         1.4459606242e+03         4.5085674706e+00
           363         2.1251307264e-02                        402913         7.9402295172e+04         4.5085674706e+00
           313         3.2060841799e-02                        608961         1.1914380270e+05         4.5085674706e+00
           362         9.3961309500e-03                        178529         3.5014770298e+04         4.5085674706e+00
           367         2.8180655517e-03                         54073         1.1031310732e+04         4.5085674706e+00
           371         8.0309828199e-04                         14901         2.9001438174e+03         4.5085674706e+00
           352         7.9383737915e-03                        150643         2.9856020234e+04         4.5085674706e+00
           366         5.8316164994e-03                        111281         2.2037883884e+04         4.5085674706e+00
           317         1.1419032166e-02                        216741         4.2440287168e+04         4.5085674706e+00
           356         9.0614598949e-03                        171767         3.3609745385e+04         4.5085674706e+00
           370         8.4692586175e-03                        160389         3.1744707597e+04         4.5085674706e+00
           374         3.3173131108e-03                         62825         1.2277112096e+04         4.5085674706e+00
           321         6.9216550534e-03                        131285         2.5609404671e+04         4.5085674706e+00
           378         1.6641358791e-03                         31981         6.0036134069e+03         4.5085674706e+00
           375         1.8238597970e-02                        347063         6.8061120827e+04         4.5085674706e+00
           379         8.0808663945e-04                         15399         2.9962521426e+03         4.5085674706e+00
           382         3.6004422989e-03                         67711         1.3140612617e+04         4.5085674706e+00
           386         1.0646402764e-03                         20043         4.2190830840e+03         4.5085674706e+00
           390         6.0287834320e-03                        114919         2.2775622104e+04         4.5085674706e+00
           325         1.2682735588e-02                        240969         4.7133008363e+04         4.5085674706e+00
           360         2.1176452160e-02                        401899         7.7864676512e+04         4.5085674706e+00
           329         1.9311962471e-03                         36737         7.2766044142e+03         4.5085674706e+00
           394         6.2824563287e-03                        119295         2.3660425724e+04         4.5085674706e+00
           383         1.5444133689e-02                        293317         5.7624254607e+04         4.5085674706e+00
           364         6.6728354747e-03                        127091         2.4825251506e+04         4.5085674706e+00
           387         2.9383961025e-03                         55905         1.0850526528e+04         4.5085674706e+00
           333         7.4675809349e-03                        142257         2.7848672412e+04         4.5085674706e+00
           398         7.5130564900e-03                        142527         2.8681228341e+04         4.5085674706e+00
           402         2.7632498746e-04                          5299         9.9204473216e+02         4.5085674706e+00
           391         3.8944237024e-03                         74265         1.4991738388e+04         4.5085674706e+00
           395         3.2157123269e-03                         60693         1.1686482850e+04         4.5085674706e+00
           368         8.7475609398e-03                        166731         3.2610397574e+04         4.5085674706e+00
           399         1.2609598298e-03                         24003         4.8065484173e+03         4.5085674706e+00
           372         2.7872137929e-03                         53337         1.0814256253e+04         4.5085674706e+00
           376         3.6781301639e-03                         70091         1.3752836933e+04         4.5085674706e+00
