12.948373794555664	11.971942497132176
17.604854583740234	14.363040462089963
17.604854583740234	14.363040462089963
17.604854583740234	16.443072785610184
17.604854583740234	16.443072785610184
17.604854583740234	16.443072785610184
14.690325736999512	20.205180538729238
17.604854583740234	14.123761691867703
14.929604530334473	20.205180538729238
17.604854583740234	14.713975449411008
17.604854583740234	14.123761691867703
12.948373794555664	11.971942497132176
17.604854583740234	14.363040462089963
17.604854583740234	13.99728634085074
17.604854583740234	13.99728634085074
12.948373794555664	11.971942497132176
12.948373794555664	11.971942497132176
17.604854583740234	14.713975449411008
17.604854583740234	16.443072785610184
7.443929195404053	15.548700853993306
17.604854583740234	15.190341464035757
12.960183143615723	20.205180538729238
17.604854583740234	14.713975449411008
14.212916374206543	20.205180538729238
17.604854583740234	14.038506998458217
