           100         7.0904690991e-06                           153         8.1102889758e+01        -2.9953303431e+00
           109         3.7857662436e-06                           123         6.1787516213e+01        -2.9953312956e+00
           103         2.2765658373e-06                            41         3.1141187862e+01        -2.9953303431e+00
           104         2.6241226143e-06                            63         3.7870783682e+01        -2.9953303200e+00
           106         3.8725326196e-06                            89         3.6101501768e+01        -2.9953303431e+00
           113         3.7958617569e-06                           109         6.0028114658e+01        -2.9953293907e+00
           107         7.9017338412e-06                           167         9.3996116688e+01        -2.9953303431e+00
           108         7.6659092363e-06                           157         8.7415934337e+01        -2.9953303200e+00
           117         1.7560725513e-06                            41         2.8667130782e+01        -2.9953303431e+00
           111         2.5123357588e-06                            65         3.9567100747e+01        -2.9953303431e+00
           112         1.0833959463e-05                           251         1.3334389464e+02        -2.9953303894e+00
           121         2.4554012845e-06                            69         3.7345515714e+01        -2.9953303431e+00
           114         1.2597783878e-06                            43         2.1686875788e+01        -2.9953293866e+00
           116         7.3155745104e-06                           177         8.1092937587e+01        -2.9953303200e+00
           125         1.0613761866e-06                            23         2.2245463873e+01        -2.9953312956e+00
           118         5.2866212337e-06                           127         8.3570169337e+01        -2.9953303663e+00
           120         7.5629004062e-07                            19         1.5308451710e+01        -2.9953312956e+00
           129         8.8253914875e-07                            31         2.6682494163e+01        -2.9953312956e+00
           123         1.9372253726e-06                            51         2.5403875830e+01        -2.9953303431e+00
           124         5.4358879604e-06                           125         6.2391693277e+01        -2.9953303431e+00
           133         7.4306202557e-06                           137         9.5722640535e+01        -2.9953312956e+00
           126         9.9897181416e-07                            21         1.8910334511e+01        -2.9953303431e+00
           128         4.4734493889e-06                            79         3.6835197886e+01        -2.9953303431e+00
           137         2.7425824830e-06                            45         2.9888985244e+01        -2.9953303431e+00
           131         6.4097341272e-07                            21         1.6974238591e+01        -2.9953303200e+00
           130         6.2494716480e-06                           147         8.0511681144e+01        -2.9953312956e+00
           141         2.3889586328e-06                            49         2.5748390390e+01        -2.9953312956e+00
           132         6.5641019666e-06                           113         6.5287651419e+01        -2.9953303431e+00
           135         4.9481358408e-06                           143         7.3968475927e+01        -2.9953312956e+00
           145         1.6231547733e-06                            25         1.9175646078e+01        -2.9953303200e+00
           136         9.7536559425e-06                           249         1.2057299607e+02        -2.9953303200e+00
           139         1.4395611551e-05                           345         1.6173621560e+02        -2.9953303200e+00
           138         8.7871552888e-07                             7         9.3065709770e+00        -2.9953303431e+00
           143         1.3383781656e-06                            25         2.0713762416e+01        -2.9953312956e+00
           142         3.1339288034e-06                            29         2.2985036030e+01        -2.9953312956e+00
           144         7.2614774123e-06                           165         8.2757378903e+01        -2.9953284341e+00
           147         3.8906029357e-07                            13         1.4210099240e+01        -2.9953303431e+00
           146         1.9904573982e-06                            29         1.9907431052e+01        -2.9953303431e+00
           148         3.0980322613e-06                            73         2.9095289273e+01        -2.9953303431e+00
           151         1.4804843682e-06                            37         2.1146613885e+01        -2.9953303200e+00
           152         5.6355947989e-06                           123         6.4709309558e+01        -2.9953312725e+00
           165         2.3700987133e-06                            51         3.2428829790e+01        -2.9953303431e+00
           156         1.4022192819e-05                           271         1.3026942311e+02        -2.9953322522e+00
           159         9.4116961651e-07                            21         1.2982323646e+01        -2.9953303431e+00
           154         6.1453482528e-07                            11         1.4378697841e+01        -2.9953303431e+00
           160         1.6976788651e-06                            35         2.5437930846e+01        -2.9953312956e+00
           173         4.1714311086e-07                             9         1.1548558146e+01        -2.9953303200e+00
           163         1.6262322775e-06                            37         2.6886747816e+01        -2.9953312956e+00
           158         1.4654673401e-06                            23         1.7190796167e+01        -2.9953303200e+00
           164         7.5366132941e-06                           205         9.4219371626e+01        -2.9953312956e+00
           167         9.5657236083e-07                            23         1.6132860432e+01        -2.9953303431e+00
           162         2.6976814405e-06                            65         4.0622394506e+01        -2.9953303200e+00
           181         3.5122540939e-06                            83         2.6792167411e+01        -2.9953312956e+00
           168         5.2298496644e-06                            83         4.6111145564e+01        -2.9953303431e+00
           185         3.2900110839e-06                            75         4.4257749221e+01        -2.9953303431e+00
           172         5.7499593775e-06                           139         7.5828377357e+01        -2.9953303200e+00
           175         3.7513433273e-06                            89         4.4135007562e+01        -2.9953303431e+00
           176         6.3572625801e-06                           143         4.8749082529e+01        -2.9953312956e+00
           170         1.5367060230e-06                            37         1.9614181345e+01        -2.9953303200e+00
           189         1.0734441582e-05                           217         1.0460041712e+02        -2.9953303431e+00
           179         1.3923574267e-06                            33         2.7034460989e+01        -2.9953312956e+00
           180         1.1779890857e-06                            29         2.2358301010e+01        -2.9953303431e+00
           193         3.0525889802e-06                            53         2.9670175442e+01        -2.9953303431e+00
           183         4.7767869804e-06                           137         5.1127970615e+01        -2.9953312956e+00
           184         1.8847672594e-06                            41         2.6443811101e+01        -2.9953303200e+00
           197         5.0447880453e-06                           141         6.7855070570e+01        -2.9953303431e+00
           187         4.2426507609e-06                           111         4.7063081934e+01        -2.9953303431e+00
           178         1.7281490336e-06                            41         2.7755865815e+01        -2.9953303431e+00
           201         7.3865340204e-07                            13         1.2483545053e+01        -2.9953303431e+00
           191         4.2561228940e-06                            79         3.3454858456e+01        -2.9953303431e+00
           182         7.1966858015e-06                           181         6.6757012483e+01        -2.9953303431e+00
           195         2.0714352682e-06                            67         4.5972424165e+01        -2.9953303431e+00
           205         4.8938411619e-06                           129         5.3188237173e+01        -2.9953303431e+00
           186         5.4740041000e-06                           113         5.2340410423e+01        -2.9953303431e+00
           196         6.2246507214e-07                            17         1.4669183500e+01        -2.9953312956e+00
           199         1.0622441141e-06                            15         1.6222465487e+01        -2.9953303200e+00
           190         9.8042680211e-06                           257         1.2958272205e+02        -2.9953303200e+00
           200         1.1016067273e-05                           251         1.0924165277e+02        -2.9953313187e+00
           213         4.1732081344e-06                            67         4.3728844735e+01        -2.9953303431e+00
           203         7.0605220179e-06                           153         7.1986306681e+01        -2.9953312956e+00
           217         3.9894016200e-07                             7         7.6786178539e+00        -2.9953303431e+00
           204         3.0068999708e-06                            71         3.2376148707e+01        -2.9953312956e+00
           198         8.7276564341e-06                           219         9.3327293440e+01        -2.9953312956e+00
           207         2.0376738957e-06                            47         2.3196331687e+01        -2.9953303431e+00
           221         9.6343381274e-07                            21         2.3880700540e+01        -2.9953293866e+00
           208         1.3225564988e-06                            31         1.5176932649e+01        -2.9953303200e+00
           202         7.3946121436e-07                            21         1.7248439605e+01        -2.9953312956e+00
           211         9.0232765607e-06                           159         8.8460689181e+01        -2.9953303431e+00
           225         1.8332717652e-06                            55         2.4179923769e+01        -2.9953303431e+00
           206         9.9429589643e-06                           149         1.0211831391e+02        -2.9953312956e+00
           215         8.2144116450e-06                           181         8.6530439684e+01        -2.9953303431e+00
           216         3.6384299473e-06                            91         5.7420576791e+01        -2.9953322711e+00
           233         4.9456943320e-06                           113         6.2502373743e+01        -2.9953312725e+00
           219         4.2363862196e-06                            97         3.9315922409e+01        -2.9953303200e+00
           220         4.2173926803e-06                           113         5.1391446851e+01        -2.9953312956e+00
           237         1.3723298976e-06                            29         2.3944180755e+01        -2.9953312956e+00
           223         2.9892894187e-06                            55         2.5596972653e+01        -2.9953312956e+00
           241         3.9995758024e-06                            65         3.3412425484e+01        -2.9953303200e+00
           224         4.0984627564e-07                            15         1.1254191682e+01        -2.9953303431e+00
           227         3.5512225610e-06                            57         3.8363763183e+01        -2.9953303431e+00
           222         2.7067657918e-06                            63         2.8334161596e+01        -2.9953303431e+00
           245         2.6655929262e-06                            69         3.6428753953e+01        -2.9953303431e+00
           228         1.0273430021e-06                            25         2.4596145418e+01        -2.9953303663e+00
           231         5.2893348404e-06                            79         5.6836961484e+01        -2.9953303200e+00
           226         4.3398943512e-06                           115         5.9500963292e+01        -2.9953303431e+00
           232         2.5750981827e-06                            65         3.4661519264e+01        -2.9953303431e+00
           235         4.7767017396e-06                           115         6.2831489696e+01        -2.9953303431e+00
           253         1.7371823813e-06                            39         2.9993568347e+01        -2.9953303431e+00
           236         8.0652678147e-06                           157         6.1448365800e+01        -2.9953303431e+00
           239         3.3151712241e-06                            89         5.1918382342e+01        -2.9953312956e+00
           230         7.6319110935e-06                           159         8.8276194829e+01        -2.9953303431e+00
           257         9.0011476725e-06                           203         1.1527070369e+02        -2.9953332046e+00
           240         3.3839986457e-06                            77         3.8775764246e+01        -2.9953303200e+00
           234         4.6849279209e-07                            15         1.5988724829e+01        -2.9953312956e+00
           243         7.1917836718e-06                           155         9.3755978884e+01        -2.9953313187e+00
           261         4.0479400715e-06                            93         5.8841092844e+01        -2.9953303200e+00
           247         8.1370608731e-07                            21         1.8850485781e+01        -2.9953312956e+00
           244         6.2451456216e-06                            75         4.6546316802e+01        -2.9953303431e+00
           265         2.3724969858e-06                            69         2.7527239460e+01        -2.9953303431e+00
           242         2.9308951483e-06                            55         3.2074532736e+01        -2.9953303431e+00
           251         3.9310735519e-06                            65         3.2793413990e+01        -2.9953303431e+00
           269         3.5311905894e-06                            79         2.9548746771e+01        -2.9953303431e+00
           246         3.7579222648e-06                            45         3.8682670704e+01        -2.9953293866e+00
           252         3.9661999990e-06                           105         4.8156468492e+01        -2.9953312956e+00
           255         4.7408823374e-06                            67         4.3941806768e+01        -2.9953303431e+00
           273         9.5227286432e-06                           129         7.9320813794e+01        -2.9953293866e+00
           250         9.9259884400e-06                           251         9.6245916007e+01        -2.9953312956e+00
           259         4.8233343018e-06                           109         5.1565293510e+01        -2.9953312956e+00
           254         4.2373718941e-06                           111         4.4328377382e+01        -2.9953303431e+00
           260         1.6805079277e-06                            43         2.5289985062e+01        -2.9953303431e+00
           263         1.8244079380e-06                            29         2.0687868007e+01        -2.9953303431e+00
           281         3.8431102939e-06                           105         5.7419064680e+01        -2.9953303431e+00
           258         4.5530410888e-06                           115         4.6584333483e+01        -2.9953293866e+00
           267         4.2045154743e-06                           109         6.5795081596e+01        -2.9953303200e+00
           264         4.6275392521e-06                            97         5.2012793830e+01        -2.9953312956e+00
           285         1.6636203600e-05                           411         1.4436063891e+02        -2.9953303431e+00
           271         9.4182727118e-07                            29         1.3836134504e+01        -2.9953303431e+00
           268         1.2913499102e-05                           311         1.3595567135e+02        -2.9953312956e+00
           266         1.3173237051e-05                           261         1.2121056891e+02        -2.9953312725e+00
           289         2.0130039202e-06                            69         3.3439317085e+01        -2.9953303431e+00
           275         1.4369169155e-06                            25         1.9707263837e+01        -2.9953303431e+00
           272         5.6793892560e-06                            97         5.9922655494e+01        -2.9953293866e+00
           270         5.7730085351e-06                           109         6.0551986561e+01        -2.9953312956e+00
           293         4.7348832981e-06                            93         6.9244980308e+01        -2.9953312956e+00
           276         2.5980872569e-06                            43         2.5032790684e+01        -2.9953303431e+00
           274         1.1440241778e-05                           333         1.8453825375e+02        -2.9953322480e+00
           297         3.5930090979e-06                            57         4.2069545905e+01        -2.9953312956e+00
           283         2.2971364148e-06                            29         2.2817260636e+01        -2.9953303200e+00
           280         1.5908739214e-06                            41         2.8678491885e+01        -2.9953303431e+00
           278         3.8717008240e-06                            85         4.5875258131e+01        -2.9953312956e+00
           301         2.9259457349e-06                            47         2.9156931340e+01        -2.9953303431e+00
           287         2.6533780195e-06                            69         4.1244069118e+01        -2.9953303431e+00
           284         3.9626694836e-06                            69         4.1811073632e+01        -2.9953312956e+00
           282         1.4168630485e-05                           329         1.4557936920e+02        -2.9953303431e+00
           305         4.3797391395e-06                           109         6.5605606329e+01        -2.9953303431e+00
           291         6.1602351773e-06                           111         7.4288138664e+01        -2.9953303200e+00
           286         1.4860025321e-05                           365         1.5765856358e+02        -2.9953303200e+00
           309         9.1503668737e-06                           215         1.2096531775e+02        -2.9953303663e+00
           295         3.1054006595e-06                            59         2.3036349667e+01        -2.9953312956e+00
           292         7.2673097510e-06                           143         7.2304253165e+01        -2.9953303431e+00
           313         2.6341670509e-06                            61         3.6265810217e+01        -2.9953312956e+00
           299         1.1584841591e-05                           231         1.2507903882e+02        -2.9953313187e+00
           296         3.5040249910e-06                            65         4.6840287006e+01        -2.9953312956e+00
           303         6.8792252877e-07                             7         8.4556514582e+00        -2.9953303431e+00
           300         4.2928375908e-06                            91         5.1783987503e+01        -2.9953303431e+00
           307         3.6756339011e-06                            89         5.6677309105e+01        -2.9953303431e+00
           302         5.6088084949e-06                           115         6.6284736217e+01        -2.9953312956e+00
           304         2.5577336449e-06                            53         3.8353633833e+01        -2.9953303200e+00
           311         4.6767914701e-06                           103         3.7492493290e+01        -2.9953312956e+00
           329         3.0035844111e-06                            67         2.7047185521e+01        -2.9953303431e+00
           306         7.0069667159e-06                            87         6.6591529052e+01        -2.9953303431e+00
           308         5.6450448084e-06                           111         5.3676890763e+01        -2.9953303431e+00
           315         1.4059496164e-06                            35         2.1680252489e+01        -2.9953303200e+00
           333         4.2838402993e-06                           111         4.6949318295e+01        -2.9953303200e+00
           312         2.1388246929e-05                           417         2.3734683576e+02        -2.9953313187e+00
           319         2.4445326200e-06                            59         4.5695443666e+01        -2.9953303200e+00
           337         1.3210593372e-06                            35         2.0936822258e+01        -2.9953303431e+00
           314         2.7024451078e-06                            49         2.7573746101e+01        -2.9953303431e+00
           323         2.4077987889e-06                            49         4.1683328336e+01        -2.9953303431e+00
           318         3.5369834624e-06                            53         3.9142888810e+01        -2.9953303200e+00
           327         1.7446022998e-06                            39         1.5871620786e+01        -2.9953303431e+00
           320         9.1975945133e-07                            15         1.3500100580e+01        -2.9953303431e+00
           345         2.3627304934e-06                            69         2.1443694426e+01        -2.9953303200e+00
           322         8.5313852367e-06                           211         1.1436963959e+02        -2.9953293676e+00
           331         9.2727509832e-06                           171         8.0241511984e+01        -2.9953303431e+00
           326         1.9083952609e-06                            37         2.7444878825e+01        -2.9953303431e+00
           349         3.5629276979e-06                            67         2.7359574851e+01        -2.9953303200e+00
           328         4.1370256520e-06                            73         5.3661023652e+01        -2.9953303431e+00
           330         2.4900561967e-06                            55         3.1023298118e+01        -2.9953303431e+00
           335         3.2020409279e-06                            77         3.6926431177e+01        -2.9953303431e+00
           353         6.7299174037e-06                           143         6.7941700442e+01        -2.9953303200e+00
           334         1.6241686687e-06                            43         2.3545253654e+01        -2.9953303431e+00
           332         9.7017509484e-06                           273         1.4545065382e+02        -2.9953303431e+00
           357         4.4206340836e-06                            81         5.2482008304e+01        -2.9953303431e+00
           338         2.1316227224e-06                            53         2.3491526668e+01        -2.9953303431e+00
           361         3.4248304032e-06                            69         3.9631487201e+01        -2.9953303431e+00
           340         2.4093748503e-06                            53         3.4590814019e+01        -2.9953303431e+00
           347         2.8132166128e-06                            35         2.4677618550e+01        -2.9953303431e+00
           365         8.6495897934e-06                           187         8.3746443167e+01        -2.9953303431e+00
           344         5.4152084983e-06                            95         6.8665278899e+01        -2.9953303431e+00
           351         5.8475730537e-06                           109         6.9620533018e+01        -2.9953303431e+00
           346         6.0406373431e-06                           105         3.5376124777e+01        -2.9953303431e+00
           369         7.4398391176e-06                           197         1.0251085453e+02        -2.9953303431e+00
           348         4.9299907025e-07                            15         1.0453252671e+01        -2.9953303431e+00
           355         2.3476722076e-06                            59         3.8533247939e+01        -2.9953293866e+00
           350         1.8032709858e-06                            37         2.7664367727e+01        -2.9953303431e+00
           352         6.9101889466e-06                           159         7.0815001205e+01        -2.9953303431e+00
           359         7.2739616671e-06                           203         9.9297615265e+01        -2.9953303431e+00
           377         2.0220376791e-06                            31         2.2835143150e+01        -2.9953303431e+00
           356         8.2544736295e-06                           145         7.7461093819e+01        -2.9953303200e+00
           358         4.1553444667e-06                            93         3.4736493271e+01        -2.9953303431e+00
           381         4.1472035681e-06                           113         4.8168164765e+01        -2.9953303431e+00
           360         6.0390545426e-06                           143         9.4731583830e+01        -2.9953303200e+00
           367         4.8151765050e-06                            83         4.5148888513e+01        -2.9953303431e+00
           385         1.4372712556e-06                            37         2.6334589873e+01        -2.9953293866e+00
           362         3.8839894931e-07                            11         8.9424414594e+00        -2.9953303431e+00
           364         2.8169166827e-06                            61         3.8574089399e+01        -2.9953312956e+00
           371         2.9658911128e-06                            43         3.5314177573e+01        -2.9953303431e+00
           389         3.7088337118e-06                            75         4.8259363987e+01        -2.9953303200e+00
           368         1.3995421845e-06                            43         3.0187086871e+01        -2.9953303431e+00
           375         3.7013465880e-06                            77         3.5193609632e+01        -2.9953303431e+00
           370         1.3500641813e-06                            23         2.2564990353e+01        -2.9953303431e+00
           393         3.2354462790e-06                            83         4.1870461632e+01        -2.9953303200e+00
           372         3.7456202939e-06                            81         4.1726070364e+01        -2.9953312956e+00
           379         3.3412980860e-06                            59         3.4721101426e+01        -2.9953303200e+00
           397         1.9698522999e-06                            43         2.3367588630e+01        -2.9953303200e+00
           376         1.0270880016e-05                           221         1.2920312547e+02        -2.9953312956e+00
           401         3.2037062518e-06                            49         2.3471246932e+01        -2.9953303200e+00
           380         1.0583081698e-06                            23         1.9140133758e+01        -2.9953303200e+00
           405         5.1486413366e-06                           121         5.7867473147e+01        -2.9953312956e+00
           384         2.3722193868e-06                            51         2.4215484991e+01        -2.9953303431e+00
           409         6.1822251453e-06                           135         7.9144071119e+01        -2.9953303431e+00
           386         4.8869091512e-06                           103         4.1578539950e+01        -2.9953303200e+00
           388         4.1899507316e-07                            17         1.4322980117e+01        -2.9953312956e+00
           390         2.2584749038e-06                            47         2.8950627792e+01        -2.9953303431e+00
           395         2.5408277816e-06                            67         3.7369589757e+01        -2.9953293907e+00
           417         6.4933464451e-06                           133         8.1734938000e+01        -2.9953303431e+00
           392         1.4836265681e-06                            39         2.8203616754e+01        -2.9953312956e+00
           421         2.3935439260e-06                            81         3.9558642958e+01        -2.9953293866e+00
           403         4.4394866785e-06                            77         5.7548466045e+01        -2.9953312956e+00
           425         7.0847648788e-06                           151         8.1491960110e+01        -2.9953322480e+00
           400         6.8444924271e-06                           119         8.2685828609e+01        -2.9953312956e+00
           411         4.6932116590e-06                            85         4.5681307601e+01        -2.9953303431e+00
           429         1.7976224639e-06                            37         2.8696052559e+01        -2.9953312956e+00
           402         8.4023497818e-07                            27         1.3712508648e+01        -2.9953303431e+00
           415         3.1169420503e-06                            51         3.7241090693e+01        -2.9953312956e+00
           419         8.2781693649e-06                           183         8.7761195548e+01        -2.9953303431e+00
           412         1.1976823412e-06                            31         2.1436457596e+01        -2.9953312956e+00
           416         1.8778973720e-06                            47         3.1439316286e+01        -2.9953303431e+00
           410         5.5097104194e-06                           175         8.9903126433e+01        -2.9953303200e+00
           423         6.1471125544e-06                           145         6.3324773410e+01        -2.9953303431e+00
           427         5.3943137323e-06                           157         6.5031796417e+01        -2.9953303200e+00
           431         7.0531408059e-07                            13         1.0926545826e+01        -2.9953312956e+00
           449         3.9469147574e-07                            17         1.1718500040e+01        -2.9953303431e+00
           418         8.8359013786e-06                           171         9.4609852966e+01        -2.9953312956e+00
           428         4.1183338424e-06                           115         5.4184227645e+01        -2.9953293907e+00
           422         4.8390271831e-06                            83         4.2194704250e+01        -2.9953303200e+00
           435         8.9359550339e-06                           235         9.0604631461e+01        -2.9953312956e+00
           457         2.7114101454e-06                            69         4.2574926987e+01        -2.9953303431e+00
           432         5.9866086903e-06                            95         6.1469828139e+01        -2.9953303200e+00
           439         6.6524701529e-06                           147         7.8671055711e+01        -2.9953312956e+00
           461         2.8191084098e-06                            69         4.8166336725e+01        -2.9953312956e+00
           443         2.6666816561e-06                            57         4.5862557813e+01        -2.9953303431e+00
           434         3.8526349493e-06                            87         5.1216214357e+01        -2.9953303200e+00
           447         5.0941869673e-06                            91         5.6795244306e+01        -2.9953293866e+00
           438         1.6705300606e-06                            33         1.6044460069e+01        -2.9953312956e+00
           469         2.3620062281e-06                            55         4.2942653984e+01        -2.9953293907e+00
           451         2.6055367482e-06                            63         3.8030375220e+01        -2.9953303431e+00
           442         2.7360980023e-06                            51         2.0971742966e+01        -2.9953303431e+00
           473         6.1490014719e-06                           157         9.2872336348e+01        -2.9953303431e+00
           446         1.1559021995e-06                            19         1.1289974078e+01        -2.9953312956e+00
           452         8.1474828596e-06                           207         8.4491957165e+01        -2.9953312956e+00
           477         7.7317115450e-06                           121         7.5432204712e+01        -2.9953303431e+00
           456         2.7309696031e-06                            41         3.1037716638e+01        -2.9953303431e+00
           454         6.8016983398e-06                           187         8.9111057114e+01        -2.9953303431e+00
           463         3.8385952716e-06                            93         5.8852735450e+01        -2.9953303431e+00
           481         6.1362086514e-06                           137         9.5841775629e+01        -2.9953312956e+00
           460         9.4635696843e-07                            25         2.7310670518e+01        -2.9953303431e+00
           458         3.3431029802e-06                            83         4.9889689590e+01        -2.9953303200e+00
           467         4.8873018750e-06                            95         5.6513062732e+01        -2.9953303431e+00
           485         4.4012178716e-06                            63         3.3742329649e+01        -2.9953303431e+00
           464         1.0671459012e-06                            19         1.2321008189e+01        -2.9953303431e+00
           462         3.6271417766e-06                            91         4.5626418725e+01        -2.9953303431e+00
           471         4.9200996244e-06                           125         5.2700408995e+01        -2.9953312956e+00
           489         1.3464125096e-05                           261         1.5032456193e+02        -2.9953312956e+00
           468         7.4278144887e-06                           201         1.0376585828e+02        -2.9953303431e+00
           466         1.1401859578e-05                           291         1.3376949444e+02        -2.9953303200e+00
           475         4.0767910764e-06                            91         7.6225831548e+01        -2.9953312956e+00
           472         2.0556845627e-06                            35         2.7116226285e+01        -2.9953303200e+00
           470         1.0615897782e-05                           211         1.0442226484e+02        -2.9953303431e+00
           479         1.1623916861e-05                           263         1.2798987686e+02        -2.9953303663e+00
           497         1.1396977201e-06                            23         1.5436128563e+01        -2.9953303431e+00
           476         4.9436066166e-06                            77         4.1843877264e+01        -2.9953303200e+00
           474         3.8335806661e-06                            93         3.8110825956e+01        -2.9953312956e+00
           483         1.7771218961e-06                            47         2.6570535523e+01        -2.9953303431e+00
           501         1.9484872051e-06                            47         2.5121439039e+01        -2.9953303431e+00
           480         7.5824361435e-06                           175         8.1590302790e+01        -2.9953303200e+00
           478         1.9837980513e-06                            31         1.5555305243e+01        -2.9953303431e+00
           487         2.2509018072e-06                            61         2.7021886470e+01        -2.9953303431e+00
           505         5.4501775829e-06                           125         6.6740919624e+01        -2.9953303431e+00
           482         5.7194249159e-06                           131         7.5476686167e+01        -2.9953303431e+00
