            61         1.4157168436e-05                           261         1.0304803663e+02        -2.8394846167e+00
            58         8.0152074308e-06                           119         4.7859922838e+01        -2.8394845796e+00
            64         2.4725672522e-05                           391         1.2212110153e+02        -2.8394845788e+00
            67         6.8105745269e-06                           131         4.3165678132e+01        -2.8394845788e+00
            65         3.2715932025e-06                            73         3.2925947983e+01        -2.8394845788e+00
            68         2.2204970686e-06                            31         1.7999923109e+01        -2.8394845796e+00
            62         2.3686339642e-06                            43         1.4496985318e+01        -2.8394845796e+00
            71         7.5678458172e-06                           109         6.7692632166e+01        -2.8394845803e+00
            66         1.7196859846e-06                            29         1.5769012594e+01        -2.8394845796e+00
            72         3.2384438928e-06                            35         1.6194551068e+01        -2.8394845796e+00
            73         3.9298879751e-06                            93         3.6965307353e+01        -2.8394845796e+00
            75         4.4521872873e-06                            59         2.3469194101e+01        -2.8394845788e+00
            76         5.8820102204e-06                            97         4.7597788772e+01        -2.8394845788e+00
            70         8.6824620161e-06                            77         5.7516367343e+01        -2.8394845788e+00
            77         5.1489859362e-06                            83         4.6900764588e+01        -2.8394845432e+00
            79         1.5484893989e-06                            17         1.2667374471e+01        -2.8394845788e+00
            80         4.2242657623e-06                            81         4.5216074558e+01        -2.8394845788e+00
            81         8.6915076546e-06                           121         5.0089873733e+01        -2.8394845788e+00
            83         7.6130010897e-06                           111         6.4013199916e+01        -2.8394845432e+00
            78         3.8335339487e-06                            67         2.1901200930e+01        -2.8394845788e+00
            84         1.1922387670e-05                           201         7.9026042831e+01        -2.8394845788e+00
            85         1.2871341160e-06                             7         1.0659634418e+01        -2.8394845432e+00
            82         3.7960424430e-06                            53         1.8492516449e+01        -2.8394845796e+00
            91         2.7834984294e-06                            49         2.1379722972e+01        -2.8394845796e+00
            86         1.1624534472e-05                           149         7.4621627132e+01        -2.8394845788e+00
            95         6.1705437057e-06                            55         2.9496700479e+01        -2.8394845788e+00
            93         2.7402477853e-06                            35         1.8409101258e+01        -2.8394845788e+00
            90         1.7794894372e-06                            25         1.7868594824e+01        -2.8394845796e+00
            97         1.6414038616e-06                            15         9.2607796220e+00        -2.8394845788e+00
            94         8.6829930497e-06                           203         7.4423540423e+01        -2.8394845796e+00
           103         2.4853787613e-06                            35         2.2402820995e+01        -2.8394845432e+00
            98         1.0786086315e-05                           135         7.8912007975e+01        -2.8394845432e+00
           104         5.7009957798e-06                            89         5.1847261532e+01        -2.8394845788e+00
           105         1.9865683029e-05                           369         1.3510776402e+02        -2.8394845796e+00
           102         4.5124410185e-06                            55         2.8017819835e+01        -2.8394845788e+00
           108         5.2611052738e-06                            63         2.7070139335e+01        -2.8394845788e+00
           111         6.8778630959e-07                             9         1.1712965857e+01        -2.8394845788e+00
           106         1.1009951129e-06                            21         1.4662883464e+01        -2.8394845788e+00
           112         1.9555157436e-06                            29         2.3932552776e+01        -2.8394845796e+00
           113         1.6615217427e-05                           235         9.2027948098e+01        -2.8394845788e+00
           115         8.1621628891e-06                            93         5.3193993924e+01        -2.8394845796e+00
           116         9.8286825083e-06                           147         7.5287378397e+01        -2.8394845788e+00
           117         3.7492422938e-06                            49         3.1843957897e+01        -2.8394845424e+00
           119         6.3762303588e-06                            87         4.4900572070e+01        -2.8394845788e+00
           121         2.1056498712e-06                            39         2.7389892750e+01        -2.8394845788e+00
           123         2.4526439592e-06                            19         1.7278297617e+01        -2.8394845432e+00
           124         1.1161412722e-05                            69         3.9625627080e+01        -2.8394845788e+00
           122         1.1284472456e-05                           213         8.3164787462e+01        -2.8394845796e+00
           127         3.3926402411e-06                            79         3.6824909771e+01        -2.8394845788e+00
           125         8.9160438203e-06                           119         6.6400222691e+01        -2.8394845788e+00
           128         4.4444494636e-06                            87         3.3987128183e+01        -2.8394845796e+00
           126         3.3839972887e-06                            57         2.8520631429e+01        -2.8394845796e+00
           131         6.6867388247e-06                            83         3.2085250307e+01        -2.8394845788e+00
           129         9.0206685681e-06                           177         9.2796333577e+01        -2.8394846144e+00
           132         6.7093513922e-06                            73         3.8542245483e+01        -2.8394845432e+00
           130         3.4360666371e-05                           569         1.9682342007e+02        -2.8394845803e+00
           135         1.1321072311e-05                           181         7.9546309877e+01        -2.8394845788e+00
           133         1.0444391180e-05                            85         5.2386882946e+01        -2.8394845788e+00
           136         2.3824120574e-06                            39         2.8955396475e+01        -2.8394845796e+00
           139         5.9678664166e-06                           115         4.3454893763e+01        -2.8394845788e+00
           137         5.9658638526e-06                            93         4.9737921705e+01        -2.8394845796e+00
           140         1.8003986889e-06                            25         1.6123943929e+01        -2.8394845796e+00
           143         2.2373590178e-05                           241         1.2701921735e+02        -2.8394845796e+00
           138         8.1193210510e-06                           103         4.5630836245e+01        -2.8394845796e+00
           141         1.2194183908e-06                            17         1.3482736230e+01        -2.8394845788e+00
           144         2.5663066147e-05                           367         1.5701098045e+02        -2.8394846151e+00
           147         9.4148936610e-06                           171         6.3353323705e+01        -2.8394845788e+00
           142         1.1873866139e-06                            31         1.6767947297e+01        -2.8394845788e+00
           145         3.7944841981e-06                            37         2.1240498068e+01        -2.8394845796e+00
           148         4.4795513041e-06                            95         4.5852865081e+01        -2.8394845788e+00
           149         1.9153056572e-05                           347         1.0009471355e+02        -2.8394845788e+00
           146         2.8445365921e-06                            39         1.5696464419e+01        -2.8394845796e+00
           152         6.6517592836e-06                           133         7.1639921532e+01        -2.8394845788e+00
           155         3.2426471177e-06                            57         2.9146196919e+01        -2.8394845796e+00
           153         1.6372745987e-05                           175         9.1462647291e+01        -2.8394845432e+00
           156         8.0811220068e-06                           149         5.5018446044e+01        -2.8394845796e+00
           159         3.1509124998e-06                            47         2.7844719380e+01        -2.8394845788e+00
           157         5.2862580232e-06                            79         3.4520171066e+01        -2.8394845788e+00
           154         4.8102423464e-06                            73         2.7147545105e+01        -2.8394845796e+00
           160         5.3748492918e-06                           105         5.0256180797e+01        -2.8394845432e+00
           161         2.7237086368e-06                            37         2.5217311087e+01        -2.8394845432e+00
           158         3.3331857446e-06                            31         1.7333149211e+01        -2.8394845432e+00
           165         5.4785331561e-06                            87         3.4612175934e+01        -2.8394845432e+00
           167         4.8562427490e-06                            57         3.3206922149e+01        -2.8394845788e+00
           162         1.1919011461e-06                            17         1.0225674904e+01        -2.8394845788e+00
           168         7.1489251399e-06                            71         4.8404456714e+01        -2.8394845796e+00
           169         1.1627046612e-05                           221         8.6996213770e+01        -2.8394845788e+00
           171         1.4431639662e-05                           219         8.2305435931e+01        -2.8394845796e+00
           166         6.0384961769e-06                            47         2.7910969282e+01        -2.8394845788e+00
           172         2.0245474163e-06                            31         2.0625944641e+01        -2.8394845796e+00
           175         1.2546846260e-05                           119         6.1397608480e+01        -2.8394845788e+00
           170         3.6391632966e-06                            23         1.1304378031e+01        -2.8394845788e+00
           176         3.1511401898e-06                            37         1.9691687893e+01        -2.8394845796e+00
           179         1.1925163004e-05                           199         1.0257984128e+02        -2.8394845780e+00
           174         1.1134661131e-06                            13         1.3049861005e+01        -2.8394845796e+00
           181         5.0653658292e-06                            53         3.3851743074e+01        -2.8394845788e+00
           183         1.0041825712e-05                           109         4.6432020712e+01        -2.8394845788e+00
           180         7.1988024037e-06                           139         5.8590738956e+01        -2.8394845788e+00
           178         9.7559019796e-07                            15         1.6904771721e+01        -2.8394845788e+00
           185         4.9482241211e-06                            67         3.0288117814e+01        -2.8394864258e+00
           187         8.2685554286e-06                            79         3.6172359680e+01        -2.8394845796e+00
           182         4.5281296916e-06                            51         3.0788012327e+01        -2.8394845796e+00
           184         4.9695023520e-06                            93         2.9524912992e+01        -2.8394845788e+00
           189         5.8744978705e-06                           105         7.0522193603e+01        -2.8394845432e+00
           191         4.2921597210e-06                            99         3.7384624302e+01        -2.8394845796e+00
           193         5.2421663557e-06                            89         3.5202770555e+01        -2.8394845788e+00
           186         1.4790770740e-05                           273         1.2082473756e+02        -2.8394845432e+00
           195         2.7012630151e-06                            35         1.7551141923e+01        -2.8394845788e+00
           192         1.3554169739e-05                           125         7.8586651336e+01        -2.8394845424e+00
           190         7.2176725839e-06                           107         7.4747679404e+01        -2.8394845788e+00
           199         1.0640941905e-05                           205         8.1550129620e+01        -2.8394845796e+00
           196         4.5566056558e-06                            85         3.3430307037e+01        -2.8394845788e+00
           203         5.8825293939e-06                           103         4.8168642479e+01        -2.8394845796e+00
           200         1.2623077448e-05                           223         8.8342798209e+01        -2.8394845432e+00
           205         2.0748199713e-05                           393         1.5231582134e+02        -2.8394845788e+00
           198         3.5081836289e-06                            65         3.1840432003e+01        -2.8394845788e+00
           207         3.2861402664e-06                            69         3.2074614360e+01        -2.8394845796e+00
           204         1.2212947179e-05                           141         6.8348879665e+01        -2.8394845788e+00
           209         9.2301524650e-07                            15         1.3678277704e+01        -2.8394845788e+00
           202         6.9327322620e-06                           135         5.6211995585e+01        -2.8394845796e+00
           211         6.6988076875e-06                            95         4.4994277807e+01        -2.8394845788e+00
           208         1.1240359785e-05                           115         5.6604159333e+01        -2.8394845796e+00
           206         1.0021106235e-05                           109         6.1663730031e+01        -2.8394845788e+00
           215         9.4564474460e-06                           149         6.0172717599e+01        -2.8394845796e+00
           212         1.1857558595e-05                           129         6.6529135282e+01        -2.8394845796e+00
           217         1.1825811083e-05                           139         6.5949786325e+01        -2.8394845788e+00
           216         1.1584928320e-05                           243         9.2755034997e+01        -2.8394845788e+00
           210         3.4244316722e-06                            51         2.1590341480e+01        -2.8394845796e+00
           221         4.7379989118e-07                            19         1.4282037815e+01        -2.8394845788e+00
           220         1.3052468932e-05                           187         8.8326931113e+01        -2.8394845780e+00
           223         4.0284448556e-06                            37         2.3714173169e+01        -2.8394845796e+00
           214         7.4031780764e-06                            87         4.5513098556e+01        -2.8394845796e+00
           225         1.8415847075e-05                           287         1.3048902794e+02        -2.8394845440e+00
           224         1.0664768039e-05                           109         4.2321669944e+01        -2.8394845796e+00
           227         4.1240019317e-06                            37         2.1738458138e+01        -2.8394845788e+00
           218         5.4961796431e-06                            97         5.4065826977e+01        -2.8394845788e+00
           229         5.6760648229e-06                            95         3.2256758194e+01        -2.8394845788e+00
           228         6.6784322406e-06                           115         3.5858450237e+01        -2.8394845796e+00
           231         5.5649557408e-06                            75         3.2720369301e+01        -2.8394845788e+00
           233         2.3935378220e-06                            41         2.1736353023e+01        -2.8394845788e+00
           222         5.6754674544e-06                            89         4.2359126784e+01        -2.8394845796e+00
           235         6.1362416052e-06                           105         3.0274753427e+01        -2.8394845788e+00
           237         3.4054179156e-06                            39         2.1184296578e+01        -2.8394845788e+00
           226         7.7156251696e-06                            63         4.2028430945e+01        -2.8394845788e+00
           239         6.6240825266e-06                            87         3.2145248302e+01        -2.8394845796e+00
           241         8.8265834680e-06                            93         5.2825821136e+01        -2.8394845796e+00
           230         1.8944343283e-06                            31         2.0402494894e+01        -2.8394845788e+00
           240         2.6764804248e-05                           265         1.3703015951e+02        -2.8394845788e+00
           245         4.7657580452e-06                            95         5.4476651820e+01        -2.8394845788e+00
           234         3.1500217616e-06                            43         2.7566367046e+01        -2.8394845788e+00
           247         1.1165155383e-05                           201         9.8352731115e+01        -2.8394845796e+00
           244         5.7150246131e-06                           103         3.2754064518e+01        -2.8394845788e+00
           249         3.6121540557e-06                            63         3.4620412666e+01        -2.8394845788e+00
           238         4.7842681738e-06                            63         3.8719251538e+01        -2.8394845432e+00
           251         1.5310130439e-06                            17         1.1486925437e+01        -2.8394845788e+00
           248         5.5749214062e-06                            73         3.9866105226e+01        -2.8394845788e+00
           242         7.5163996838e-06                           133         4.6767553422e+01        -2.8394845788e+00
           257         2.5961290759e-06                            47         3.0014285594e+01        -2.8394845788e+00
           255         8.0470021575e-06                           119         5.2788637356e+01        -2.8394845796e+00
           252         1.4487456147e-06                            31         1.9620945109e+01        -2.8394845788e+00
           261         2.7567074451e-05                           351         1.7797259963e+02        -2.8394845432e+00
           259         8.8258830861e-07                            15         1.3091028932e+01        -2.8394845788e+00
           256         3.6692577049e-06                            69         3.7055970584e+01        -2.8394845788e+00
           250         8.6524068783e-06                           151         6.9544164018e+01        -2.8394845796e+00
           265         6.9267909860e-06                           137         4.7533487525e+01        -2.8394845788e+00
           260         9.4341875922e-07                            17         1.3611483979e+01        -2.8394845788e+00
           254         1.4809621480e-06                            25         1.3860824206e+01        -2.8394845788e+00
           264         1.0793724426e-06                            11         1.1151455166e+01        -2.8394845788e+00
           267         4.2610488349e-06                            57         2.9211821689e+01        -2.8394845788e+00
           273         1.7079737553e-05                           281         1.0117881331e+02        -2.8394845424e+00
           258         9.5034346203e-07                            13         9.5418220488e+00        -2.8394845796e+00
           271         2.6827603755e-06                            43         1.5436207766e+01        -2.8394845796e+00
           268         1.6301210786e-06                            23         1.2520373956e+01        -2.8394845788e+00
           277         4.7056285890e-06                           113         4.1492937147e+01        -2.8394845788e+00
           275         4.3626397868e-06                            93         4.3848966422e+01        -2.8394845788e+00
           281         3.0420395988e-06                            41         1.7596992723e+01        -2.8394845788e+00
           266         1.5341470549e-06                            15         1.1824891338e+01        -2.8394845796e+00
           276         4.1509500719e-06                            97         3.7228687169e+01        -2.8394845432e+00
           279         7.0703116325e-06                           123         6.3132093318e+01        -2.8394845440e+00
           285         1.0638381757e-05                            79         4.1587124278e+01        -2.8394845788e+00
           270         1.6627503680e-05                           259         1.1178422325e+02        -2.8394845788e+00
           283         9.6695011335e-06                           171         6.3686271491e+01        -2.8394845788e+00
           289         8.8465582380e-06                            87         5.6584427393e+01        -2.8394845788e+00
           287         5.5061129283e-06                           119         6.8711488363e+01        -2.8394845788e+00
           284         3.2494396896e-06                            55         2.6872493617e+01        -2.8394845432e+00
           278         7.9662432429e-07                            17         1.3946947328e+01        -2.8394845788e+00
           291         1.1702812618e-05                           183         8.4273677375e+01        -2.8394845788e+00
           288         5.1936969727e-06                            83         4.9052147877e+01        -2.8394845788e+00
           282         3.4667403815e-06                            65         2.8016642076e+01        -2.8394845788e+00
           292         3.9073737585e-06                            61         3.0027832114e+01        -2.8394845788e+00
           286         1.0771321185e-05                           111         6.8293223711e+01        -2.8394845788e+00
           299         8.9521432830e-06                           161         7.8726267428e+01        -2.8394845788e+00
           301         1.0488243717e-05                           103         6.4674438404e+01        -2.8394845780e+00
           290         1.1857161249e-05                           193         5.7639127985e+01        -2.8394845796e+00
           303         3.7034518059e-06                            45         2.6927831310e+01        -2.8394845432e+00
           305         5.6903842639e-06                           123         4.5786249824e+01        -2.8394845788e+00
           304         1.1996876332e-05                           205         8.5806856629e+01        -2.8394845788e+00
           307         1.1155405158e-05                           257         1.1974242960e+02        -2.8394845796e+00
           309         8.1497249929e-06                            71         3.9542201101e+01        -2.8394864258e+00
           308         4.2109418413e-06                            55         2.4711294471e+01        -2.8394845788e+00
           311         6.8878316052e-06                           135         4.7620925522e+01        -2.8394845796e+00
           313         1.4454148917e-05                           291         1.3978544784e+02        -2.8394845796e+00
           312         7.4587798378e-06                            95         4.3575234558e+01        -2.8394845796e+00
           306         7.0890604509e-06                            99         3.6687260435e+01        -2.8394845796e+00
           317         1.5125200036e-05                           275         8.2900546457e+01        -2.8394845788e+00
           316         3.3356628296e-06                            53         2.3062654265e+01        -2.8394845796e+00
           310         1.2388978036e-05                           119         5.8403994894e+01        -2.8394845796e+00
           321         6.0056939200e-06                            79         4.4367848562e+01        -2.8394845788e+00
           319         6.5154563691e-06                            95         3.5732521215e+01        -2.8394845796e+00
           320         7.5521143874e-07                            27         1.4099442880e+01        -2.8394845788e+00
           314         1.6591145680e-06                            25         1.3136489217e+01        -2.8394845788e+00
           323         8.0368197533e-06                           113         4.7629414954e+01        -2.8394845788e+00
           325         2.3243259292e-06                            55         2.0074808882e+01        -2.8394845788e+00
           324         4.9326078778e-06                           101         4.3894131268e+01        -2.8394845432e+00
           318         4.3472118590e-06                            39         2.8089136054e+01        -2.8394845788e+00
           327         4.2092903565e-06                            69         3.1543143611e+01        -2.8394845788e+00
           329         1.0935821318e-05                           201         8.5273758832e+01        -2.8394845796e+00
           322         3.6936502706e-06                            79         4.0836697598e+01        -2.8394845788e+00
           331         2.1962023799e-06                            45         1.5730370426e+01        -2.8394845788e+00
           333         6.9263085822e-06                           139         4.1024435581e+01        -2.8394845796e+00
           326         3.4136144001e-06                            53         3.0015201287e+01        -2.8394845788e+00
           335         2.9707119008e-06                            37         2.1919809626e+01        -2.8394845796e+00
           336         8.5611880499e-06                           139         7.2981796643e+01        -2.8394845788e+00
           330         1.2130619610e-06                            25         2.4018281662e+01        -2.8394845788e+00
           339         2.7681168574e-06                            31         2.1984443081e+01        -2.8394845788e+00
           340         3.2940322672e-06                            61         2.7601340010e+01        -2.8394845796e+00
           341         7.9300642082e-06                           111         5.9640285457e+01        -2.8394845788e+00
           334         8.5682345415e-07                            25         1.7275832482e+01        -2.8394845788e+00
           343         5.8564225219e-06                            47         2.5702597708e+01        -2.8394845788e+00
           344         1.4050220776e-05                           251         9.5447341512e+01        -2.8394845440e+00
           345         3.5459088502e-06                            49         2.2737945873e+01        -2.8394845788e+00
           338         5.9498376919e-06                           121         5.8502013231e+01        -2.8394845432e+00
           347         1.2973201680e-05                           213         1.1219373238e+02        -2.8394845440e+00
           342         4.8110971437e-06                            45         2.2049827633e+01        -2.8394845788e+00
           352         1.6305698859e-06                            21         1.9685992518e+01        -2.8394845432e+00
           346         4.7998624987e-06                            67         2.8322732096e+01        -2.8394845796e+00
           353         1.4774574713e-05                           159         7.4382499220e+01        -2.8394845788e+00
           355         2.4701806000e-06                            55         3.0887906111e+01        -2.8394845432e+00
           356         9.0798805988e-06                           117         5.2112902849e+01        -2.8394845788e+00
           357         5.9026808076e-06                            65         4.3906261620e+01        -2.8394845788e+00
           350         9.3134338590e-06                            67         3.9543696412e+01        -2.8394845788e+00
           359         1.9688331946e-05                           323         1.0974466756e+02        -2.8394845796e+00
           360         1.4165190743e-06                            17         8.6179241513e+00        -2.8394845796e+00
           361         8.4725554531e-06                           191         7.0644825337e+01        -2.8394845432e+00
           363         6.3293269433e-06                           135         5.3201402058e+01        -2.8394845788e+00
           364         1.8990006130e-05                           291         1.3451484939e+02        -2.8394845788e+00
           358         3.6672943891e-06                            41         2.7905256091e+01        -2.8394845788e+00
           367         1.1930044660e-05                           141         8.5959121976e+01        -2.8394864251e+00
           369         8.0168088657e-06                           175         7.5461407740e+01        -2.8394845788e+00
           368         3.7999541065e-06                            59         3.1543161627e+01        -2.8394845803e+00
           362         4.6627566607e-06                           113         5.1243240092e+01        -2.8394845788e+00
           371         2.2279824745e-06                            39         1.9347115409e+01        -2.8394845788e+00
           373         3.6179802168e-06                            51         1.5364899394e+01        -2.8394845796e+00
           366         2.4349286721e-06                            51         2.4762924135e+01        -2.8394845796e+00
           375         7.7080711968e-06                           141         5.7211609433e+01        -2.8394845796e+00
           377         2.9354528581e-06                            49         1.7876388809e+01        -2.8394845788e+00
           370         4.3478494328e-06                            47         3.0831922599e+01        -2.8394845788e+00
           379         2.6264247385e-06                            31         1.6667490863e+01        -2.8394845788e+00
           384         6.1350296891e-06                            75         3.8096565011e+01        -2.8394845788e+00
           383         4.2687797381e-06                            75         3.7757079511e+01        -2.8394845788e+00
           378         1.1683123723e-05                           153         8.3217808157e+01        -2.8394845788e+00
           388         3.1299646125e-06                            71         3.3527238010e+01        -2.8394845788e+00
           382         1.4595566251e-05                           127         7.6489853036e+01        -2.8394845788e+00
           391         5.4980992898e-06                            87         3.7207912125e+01        -2.8394845432e+00
           392         7.6674767434e-06                           129         4.4922582622e+01        -2.8394845788e+00
           386         8.9587694956e-06                           153         5.9109291016e+01        -2.8394845796e+00
           395         3.4985595252e-06                            55         3.3144863687e+01        -2.8394845788e+00
           397         2.7960022867e-06                            25         1.5129166117e+01        -2.8394845796e+00
           396         9.0478899614e-06                            63         4.6571682917e+01        -2.8394845796e+00
           399         1.1577308121e-06                            23         1.2001549062e+01        -2.8394845796e+00
           390         1.3722545023e-06                            27         1.7439790605e+01        -2.8394845788e+00
           400         1.1403975932e-05                           109         5.8383118442e+01        -2.8394845796e+00
           403         4.5182482981e-06                            83         2.6108159375e+01        -2.8394845788e+00
           405         5.6193805465e-06                            83         2.9283858923e+01        -2.8394845796e+00
           394         5.4691490599e-06                            75         3.4929694608e+01        -2.8394845432e+00
           407         9.9661525052e-06                           209         7.6749375906e+01        -2.8394845432e+00
           408         5.9598445493e-06                            97         5.0021045344e+01        -2.8394845780e+00
           398         1.5897012760e-05                           165         8.3024376472e+01        -2.8394845780e+00
           412         4.6163606127e-06                            37         3.1902376045e+01        -2.8394845788e+00
           415         6.4901162421e-06                            79         4.4895233772e+01        -2.8394845788e+00
           416         2.0208999886e-06                            25         1.5937860331e+01        -2.8394845788e+00
           417         4.7432666193e-06                            69         2.9223348591e+01        -2.8394845796e+00
           419         8.1920575107e-06                            77         3.8409695910e+01        -2.8394845796e+00
           421         1.7953061628e-05                           331         1.1824109635e+02        -2.8394845788e+00
           423         9.6069543516e-06                           123         6.3021190149e+01        -2.8394845788e+00
           425         3.5763137901e-06                            47         2.9281346812e+01        -2.8394845796e+00
           424         8.5038558642e-06                            71         3.7935957385e+01        -2.8394845788e+00
           427         1.0865339890e-05                           175         5.6624563047e+01        -2.8394845788e+00
           429         1.6892724396e-06                             7         8.3635571794e+00        -2.8394845788e+00
           418         4.2256793942e-06                            83         3.3147638021e+01        -2.8394845796e+00
           428         7.6924772826e-06                           137         7.8566245244e+01        -2.8394845796e+00
           433         3.0064160973e-06                            51         3.2268641514e+01        -2.8394845788e+00
           435         3.1434722594e-06                            45         1.8833431436e+01        -2.8394845796e+00
           422         1.3429980728e-06                            11         1.0094224259e+01        -2.8394845796e+00
           437         8.3799102563e-06                           171         6.1888992202e+01        -2.8394845432e+00
           432         6.0980907759e-06                            99         5.0227060699e+01        -2.8394845788e+00
           439         5.4721411940e-06                            53         2.9571620556e+01        -2.8394845432e+00
           426         1.2986635114e-05                           223         9.0073086895e+01        -2.8394845788e+00
           441         4.7091018849e-06                            85         4.6250538082e+01        -2.8394864258e+00
           443         1.4973276171e-06                            15         1.1763746443e+01        -2.8394845796e+00
           430         6.0448321647e-06                            79         2.9810852235e+01        -2.8394845796e+00
           445         1.3562325363e-05                           239         8.2702064312e+01        -2.8394845432e+00
           440         1.7363886343e-06                            21         9.1117620031e+00        -2.8394845788e+00
           447         2.0742828385e-06                            15         1.4813918187e+01        -2.8394845788e+00
           434         1.6102229040e-05                           275         1.0354276371e+02        -2.8394845796e+00
           444         5.9508695988e-06                            69         4.8118550913e+01        -2.8394845796e+00
           451         4.3428316138e-06                            43         3.4484152349e+01        -2.8394845803e+00
           438         5.9091507618e-06                            71         3.6232568795e+01        -2.8394845432e+00
           453         2.3029572493e-06                            15         1.1917361702e+01        -2.8394845788e+00
           448         4.7756221771e-06                            63         2.6874918444e+01        -2.8394845788e+00
           455         2.0184771495e-06                            17         1.7543704629e+01        -2.8394845796e+00
           457         4.2562830505e-06                            37         2.4787057744e+01        -2.8394845796e+00
           452         4.5383348622e-06                            63         3.1021899315e+01        -2.8394845788e+00
           446         1.8767963511e-06                            23         1.7460489185e+01        -2.8394845432e+00
           456         3.2983487587e-06                            23         1.6984247241e+01        -2.8394845796e+00
           450         3.2955190948e-06                            49         2.5204895125e+01        -2.8394845796e+00
           467         6.1999825113e-06                            99         5.0683682933e+01        -2.8394845788e+00
           460         1.9961106295e-06                            21         2.0258011305e+01        -2.8394845788e+00
           469         5.5517922711e-06                           107         2.9763074832e+01        -2.8394845788e+00
           471         9.2852320095e-06                           121         5.4050407687e+01        -2.8394845788e+00
           464         1.1093766223e-05                           237         1.0020275291e+02        -2.8394845796e+00
           473         2.4435242311e-06                            47         2.0702166473e+01        -2.8394845788e+00
           458         1.4036810069e-06                            25         1.1596523587e+01        -2.8394845796e+00
           477         1.2718921350e-06                            37         2.5055093710e+01        -2.8394845788e+00
           468         6.6731082979e-06                            73         5.1773297859e+01        -2.8394846144e+00
           475         3.3725477407e-06                            41         2.5969820681e+01        -2.8394845432e+00
           481         2.6644074160e-06                            53         2.6439893560e+01        -2.8394845796e+00
           472         4.0902512691e-06                            61         3.1293304068e+01        -2.8394845788e+00
           466         2.3449856776e-06                            33         1.7060092854e+01        -2.8394845788e+00
           479         6.9705152685e-06                           121         5.9078316510e+01        -2.8394845796e+00
           485         5.2362677351e-06                           113         6.4632326140e+01        -2.8394845788e+00
