12.622243881225586	11.658458359193547
17.418960571289062	13.839944417568784
17.418960571289062	13.839944417568784
17.418960571289062	16.245366600338524
17.418960571289062	16.245366600338524
17.418960571289062	16.245366600338524
14.39791202545166	20.073760351811053
17.418960571289062	13.867313915997244
14.370542526245117	20.073760351811053
17.418960571289062	14.592653813640256
17.418960571289062	13.867313915997244
12.622243881225586	11.658458359193547
17.418960571289062	13.839944417568784
17.418960571289062	13.052688219641594
17.418960571289062	13.052688219641594
12.622243881225586	11.658458359193547
12.622243881225586	11.658458359193547
17.418960571289062	14.592653813640256
17.418960571289062	16.245366600338524
6.891337871551514	15.27704387643295
17.418960571289062	14.498643450000802
11.083855628967285	20.073760351811053
17.418960571289062	14.592653813640256
12.83057689666748	20.073760351811053
17.418960571289062	13.745318954892761
