           254         7.9661726538e-06                           149         5.9995985779e+01        -4.4421352861e+00
           264         4.2533233806e-06                            77         4.4292329415e+01        -4.4421352861e+00
           258         7.6280087260e-06                           137         5.9305572321e+01        -4.4421361995e+00
           275         2.0636353721e-06                            43         2.7025012819e+01        -4.4421352861e+00
           293         3.0528946926e-06                            57         2.4018250197e+01        -4.4421352861e+00
           262         4.0669744964e-06                            73         4.5377377746e+01        -4.4421352861e+00
           272         8.3004451447e-06                           127         4.6669026107e+01        -4.4421362331e+00
           266         1.0499291101e-06                            19         1.6826416463e+01        -4.4421352861e+00
           297         1.7419182905e-06                            39         2.2670987190e+01        -4.4421352861e+00
           283         1.1459613893e-05                           239         1.1617019398e+02        -4.4421352861e+00
           270         3.2941888919e-06                            75         4.6456857230e+01        -4.4421352861e+00
           276         3.3406829765e-06                            65         2.8260378495e+01        -4.4421352861e+00
           301         3.8483008491e-06                            69         4.2746794378e+01        -4.4421352861e+00
           280         2.9297952355e-06                            45         2.3764780316e+01        -4.4421352861e+00
           305         1.0030411712e-05                           177         6.1844071439e+01        -4.4421352861e+00
           274         3.8775218951e-06                            65         4.7384517146e+01        -4.4421361995e+00
           309         6.0313507467e-06                           105         4.5213908156e+01        -4.4421352861e+00
           284         3.7595292766e-06                            79         5.0042270501e+01        -4.4421361995e+00
           278         1.5534923469e-06                            33         2.3416999738e+01        -4.4421361995e+00
           295         6.2870017889e-06                            99         4.7013358944e+01        -4.4421352861e+00
           288         8.9003143233e-06                           161         8.3850181099e+01        -4.4421352861e+00
           282         9.7110988940e-06                           201         9.0478871319e+01        -4.4421381790e+00
           299         4.4367557277e-06                            83         2.7019819600e+01        -4.4421352861e+00
           286         1.9439599920e-06                            33         2.5482919237e+01        -4.4421352861e+00
           317         2.1662886831e-06                            37         2.6278521402e+01        -4.4421352861e+00
           303         1.6289330330e-06                            33         1.6020455440e+01        -4.4421352861e+00
           321         5.3125866641e-06                           103         5.2664471633e+01        -4.4421352861e+00
           290         3.7701698591e-06                            55         3.6128470421e+01        -4.4421352861e+00
           296         4.5957881033e-06                            91         5.4773711458e+01        -4.4421343391e+00
           294         1.4754002869e-06                            43         2.6193933116e+01        -4.4421352861e+00
           300         3.4742337506e-06                            55         2.0674062829e+01        -4.4421362331e+00
           329         1.6559091166e-06                            33         2.3125851455e+01        -4.4421352861e+00
           298         2.6349556292e-06                            53         3.5858586621e+01        -4.4421362331e+00
           311         1.2728167961e-05                           241         1.0714404377e+02        -4.4421352861e+00
           333         5.7929943057e-06                           113         3.5782988585e+01        -4.4421352861e+00
           315         2.7232281490e-06                            55         3.1233950322e+01        -4.4421352861e+00
           308         8.4386691463e-06                           141         6.9105099687e+01        -4.4421362331e+00
           302         4.0418309917e-06                            89         5.6940364443e+01        -4.4421352861e+00
           319         1.7258039538e-06                            45         2.3798760723e+01        -4.4421352861e+00
           306         2.3373452138e-06                            47         3.4789208851e+01        -4.4421352861e+00
           316         3.0844723282e-06                            53         2.0093453562e+01        -4.4421352861e+00
           323         1.2537913726e-05                           227         1.0897310687e+02        -4.4421353197e+00
           341         1.4383404305e-06                            35         1.9835199264e+01        -4.4421352861e+00
           310         2.6074340291e-06                            33         1.7659663342e+01        -4.4421352861e+00
           320         1.6409572553e-06                            29         1.6670172428e+01        -4.4421352861e+00
           327         5.7960005647e-06                           111         4.1590911826e+01        -4.4421352861e+00
           345         5.9280368458e-07                            15         1.3153588378e+01        -4.4421352861e+00
           314         7.7085201553e-06                           137         7.1007612891e+01        -4.4421352861e+00
           331         9.0276426568e-06                           191         1.0462629315e+02        -4.4421371801e+00
           349         9.2687790956e-07                            21         1.3168026142e+01        -4.4421362331e+00
           318         6.1491922960e-07                            23         1.6840761264e+01        -4.4421352861e+00
           328         9.2432033116e-07                            25         1.9528477495e+01        -4.4421352861e+00
           335         2.3396479364e-06                            53         2.5982887279e+01        -4.4421362331e+00
           353         4.5448766277e-06                            71         4.0332816874e+01        -4.4421352861e+00
           322         3.0929703083e-06                            59         3.1536078232e+01        -4.4421352861e+00
           332         1.0313887089e-06                            37         2.9010393104e+01        -4.4421342201e+00
           339         4.7499841950e-06                            75         2.9145503519e+01        -4.4421352861e+00
           357         1.5478725417e-06                            29         1.6226208619e+01        -4.4421362331e+00
           336         3.4710999204e-06                            87         6.2590838418e+01        -4.4421352861e+00
           326         1.3924064929e-06                            31         3.2643513973e+01        -4.4421371801e+00
           361         9.9853786096e-06                           207         7.7474949929e+01        -4.4421352861e+00
           340         6.9399591625e-07                            13         1.2232987173e+01        -4.4421352861e+00
           330         3.7558648402e-06                            89         4.7989478199e+01        -4.4421361995e+00
           347         8.8103748102e-06                           155         7.9337958371e+01        -4.4421361995e+00
           334         9.7612406106e-07                            21         2.1352479320e+01        -4.4421362331e+00
           369         4.0824173425e-07                            15         1.4111856594e+01        -4.4421361995e+00
           351         1.9743317040e-06                            53         3.1431938730e+01        -4.4421352861e+00
           338         6.3692472081e-06                           151         8.9436829036e+01        -4.4421361995e+00
           352         3.8058254664e-06                            77         6.2896869255e+01        -4.4421372992e+00
           355         5.4783523130e-06                           105         5.0979045963e+01        -4.4421352861e+00
           342         8.9841194987e-07                            15         1.1865788242e+01        -4.4421352861e+00
           356         2.5529473300e-06                            43         2.0591654990e+01        -4.4421361995e+00
           359         1.3640260228e-05                           289         1.8015407452e+02        -4.4421371801e+00
           346         8.1650838721e-06                           135         6.8878532519e+01        -4.4421352861e+00
           360         5.6466706472e-07                            13         1.2944381144e+01        -4.4421362331e+00
           363         6.2042655536e-06                           119         6.9116888844e+01        -4.4421352861e+00
           385         7.0503385253e-06                           137         6.2894025042e+01        -4.4421352861e+00
           367         5.6949258906e-06                           131         8.2379134771e+01        -4.4421362331e+00
           364         4.2319712188e-06                            85         4.0852323435e+01        -4.4421352861e+00
           389         4.5777059015e-06                            81         4.2459739733e+01        -4.4421352861e+00
           354         6.8981285020e-06                           139         6.0069342749e+01        -4.4421352861e+00
           371         1.0217859407e-06                            31         1.9205901692e+01        -4.4421352861e+00
           368         1.7312854701e-06                            41         2.6207361615e+01        -4.4421352861e+00
           393         3.2278550333e-06                            53         3.6027142758e+01        -4.4421361995e+00
           358         3.7215833127e-06                            73         3.8839808355e+01        -4.4421352861e+00
           397         2.4154202239e-06                            51         3.0760825521e+01        -4.4421352861e+00
           362         1.9287765240e-06                            39         2.4859674497e+01        -4.4421361995e+00
           375         5.9214559015e-06                            95         3.2253879464e+01        -4.4421362331e+00
           376         1.8867469066e-06                            41         3.1743658739e+01        -4.4421352861e+00
           366         5.4470573250e-06                            87         3.3074033830e+01        -4.4421352861e+00
           405         4.4721863671e-06                           105         5.5824762109e+01        -4.4421352861e+00
           379         5.3121651950e-06                           121         7.2189378182e+01        -4.4421361995e+00
           380         9.9635840862e-07                            19         1.6034900914e+01        -4.4421352861e+00
           370         2.8119296797e-06                            53         2.8705950317e+01        -4.4421362331e+00
           409         9.0217647709e-07                            17         1.4365131951e+01        -4.4421352861e+00
           383         1.8526423360e-06                            37         2.0812857301e+01        -4.4421362331e+00
           384         2.4096468404e-06                            71         4.2225103283e+01        -4.4421352861e+00
           374         8.6930933377e-06                           177         6.5444680942e+01        -4.4421352861e+00
           387         6.3543066543e-06                           117         4.5528069119e+01        -4.4421352861e+00
           378         8.2458923812e-06                           135         6.6476680889e+01        -4.4421352861e+00
           417         1.0649747256e-06                            25         1.4199624548e+01        -4.4421362331e+00
           382         4.3634050665e-06                            73         4.0467689207e+01        -4.4421362331e+00
           391         5.1925925257e-06                           113         4.2931934321e+01        -4.4421352861e+00
           392         3.0931760817e-06                            57         2.4641731301e+01        -4.4421361995e+00
           421         3.9073379080e-06                            69         4.4923256464e+01        -4.4421361995e+00
           386         1.8235913988e-06                            39         1.6873500635e+01        -4.4421352861e+00
           395         1.3337622711e-06                            39         2.4372296850e+01        -4.4421362331e+00
           425         4.9248450634e-07                            17         1.4212219515e+01        -4.4421352861e+00
           396         1.7923133984e-06                            39         2.5024858476e+01        -4.4421342201e+00
           390         5.4262909135e-06                            97         4.5367384417e+01        -4.4421352861e+00
           429         8.7752233663e-06                           163         9.2860572692e+01        -4.4421343391e+00
           433         3.1495310830e-06                            77         5.6066759736e+01        -4.4421352861e+00
           394         2.3551584968e-06                            61         3.7513838317e+01        -4.4421361995e+00
           403         8.7198284816e-06                           155         7.8311535546e+01        -4.4421361995e+00
           437         4.0763230819e-06                            73         3.0161135753e+01        -4.4421352861e+00
           398         6.5785165925e-06                           145         1.0311965057e+02        -4.4421381790e+00
           441         2.1238095147e-06                            49         2.8492033023e+01        -4.4421352861e+00
           402         2.8497872220e-06                            39         2.7539653509e+01        -4.4421352861e+00
           445         6.9654165654e-06                           127         5.7500336352e+01        -4.4421352861e+00
           407         2.6886454155e-07                             9         1.0688542626e+01        -4.4421352861e+00
           406         4.6715901369e-06                           105         6.4657517452e+01        -4.4421352861e+00
           404         3.2651767535e-06                            69         3.4082882618e+01        -4.4421362331e+00
           449         6.7904918612e-06                           109         4.0755764698e+01        -4.4421352861e+00
           411         2.0714733113e-06                            35         1.9298714177e+01        -4.4421352861e+00
           410         7.7476311975e-06                           155         8.4225573159e+01        -4.4421361995e+00
           453         2.6017112888e-06                            53         2.8203641463e+01        -4.4421352861e+00
           414         4.2333962833e-06                            59         3.5275630967e+01        -4.4421352861e+00
           457         2.3308307578e-06                            51         2.8992030474e+01        -4.4421362331e+00
           418         9.1697760576e-07                             9         9.1005327471e+00        -4.4421352861e+00
           419         4.0063703776e-06                            93         4.6603192087e+01        -4.4421352861e+00
           461         3.6009491782e-06                            55         2.2829084826e+01        -4.4421361995e+00
           416         9.3839711970e-07                            19         1.5574648834e+01        -4.4421362331e+00
           423         3.5505024454e-06                            55         2.4157482767e+01        -4.4421361995e+00
           420         5.4981498343e-07                            15         1.4135864391e+01        -4.4421362331e+00
           427         1.6021583159e-06                            25         1.2469586545e+01        -4.4421352861e+00
           431         3.0354495908e-06                            69         4.8623112864e+01        -4.4421352861e+00
           422         1.7053678275e-06                            35         2.5092932467e+01        -4.4421361995e+00
           477         5.1500069942e-06                           117         7.9469371987e+01        -4.4421361995e+00
           435         4.8883704501e-06                            87         5.4874511022e+01        -4.4421352861e+00
           436         5.5191287028e-06                           103         4.6820568446e+01        -4.4421362331e+00
           481         1.7323791880e-06                            47         2.5864900158e+01        -4.4421352861e+00
           439         6.6975369152e-06                           113         5.3473310063e+01        -4.4421361995e+00
           426         6.5641565785e-06                           113         4.8575021102e+01        -4.4421362331e+00
           440         6.7271572474e-06                            91         3.3638802445e+01        -4.4421342201e+00
           430         1.9013577028e-06                            27         1.9011089585e+01        -4.4421361995e+00
           489         2.6751794128e-06                            53         3.2527410890e+01        -4.4421362331e+00
           444         5.1431092122e-06                            87         5.4620342936e+01        -4.4421352861e+00
           434         1.1825952403e-05                           147         6.6466849159e+01        -4.4421361995e+00
           493         3.5347637822e-06                            71         4.5018827091e+01        -4.4421352861e+00
           451         1.7924938340e-06                            35         1.7821559961e+01        -4.4421352861e+00
           448         5.0586208053e-06                            91         6.2295191187e+01        -4.4421352861e+00
           452         3.7842021731e-06                            77         3.1883673392e+01        -4.4421352861e+00
           438         9.0233623933e-06                           157         7.9024228135e+01        -4.4421352861e+00
           455         5.1463815359e-06                            97         4.6785595056e+01        -4.4421362331e+00
           456         3.2262445830e-06                            63         2.6085959341e+01        -4.4421361995e+00
           459         2.1226829153e-06                            35         2.4791281576e+01        -4.4421362331e+00
           505         2.2364480243e-06                            37         2.4219277638e+01        -4.4421362331e+00
           446         4.8270632339e-06                           125         8.0764040858e+01        -4.4421352861e+00
           463         1.7352590791e-06                            43         2.8315429685e+01        -4.4421352861e+00
           509         5.2707309517e-06                           133         7.8712676992e+01        -4.4421352861e+00
           467         2.7244969856e-06                            57         4.3709537312e+01        -4.4421352861e+00
           513         5.2736019911e-06                            93         4.1571071870e+01        -4.4421342201e+00
           454         3.8750581167e-06                            85         4.4295737464e+01        -4.4421361995e+00
           468         1.4075206911e-06                            29         1.1903999058e+01        -4.4421352861e+00
           471         1.0529768131e-05                           209         9.5983761589e+01        -4.4421352861e+00
           458         3.0273406332e-06                            61         3.1636255342e+01        -4.4421362331e+00
           472         5.1101899878e-06                           123         3.9939533676e+01        -4.4421362331e+00
           475         3.7678024377e-06                            77         3.9562496015e+01        -4.4421352861e+00
           476         2.6706049555e-06                            49         2.5063675432e+01        -4.4421352861e+00
           525         6.4168601699e-06                           107         6.4478006436e+01        -4.4421352861e+00
           479         8.8971317744e-06                           175         5.8204489155e+01        -4.4421352861e+00
