12.626696586608887	11.662736541431862
17.421499252319336	13.847085530251862
17.421499252319336	13.847085530251862
17.421499252319336	16.03937100758959
17.421499252319336	16.03937100758959
17.421499252319336	16.03937100758959
15.196791648864746	20.075553254077462
17.421499252319336	13.649381221725815
15.394495010375977	20.075553254077462
17.421499252319336	14.218807734472662
17.421499252319336	13.649381221725815
12.626696586608887	11.662736541431862
17.421499252319336	13.847085530251862
17.421499252319336	13.065584737029543
17.421499252319336	13.065584737029543
12.626696586608887	11.662736541431862
12.626696586608887	11.662736541431862
17.421499252319336	14.218807734472662
17.421499252319336	16.03937100758959
7.467000961303711	15.280752642866208
17.421499252319336	14.508087701083745
12.70998764038086	20.075553254077462
17.421499252319336	14.218807734472662
14.241272926330566	20.075553254077462
17.421499252319336	13.522552089787093
