15.063393886663311	9.949187082658769
10.174405344495256	12.624212281831909
15.063393886663311	10.161341829520593
15.052312298435686	15.063393886663311
11.250224678694945	-10.98718969864349
12.45045946954217	15.063393886663311
17.632804693306493	16.1217868755893
10.174405344495256	12.624212281831909
10.174405344495243	12.624212281831909
10.991464841978997	15.063393886663311
15.063393886663311	12.514214086326797
10.817288124435418	15.063393886663311
15.063393886663311	12.51421408632679
17.632804693306493	16.121786875589283
15.063393886663311	9.94918708265877
12.181531102661621	-8.168206738603228
15.063393886663311	12.684823441757112
12.805947628855877	15.063393886663311
10.944390699363682	13.958766220432814
15.063393886663311	12.684823441757116
12.244410926623049	10.028308797078747
10.897470709607784	15.063393886663311
17.632804693306493	16.1217868755893
15.063393886663311	10.161341829520595
15.063393886663311	12.68482344175711
15.063393886663311	11.000959349308586
15.063393886663311	11.928296704832192
15.063393886663311	10.161341829520595
11.71614195797036	15.063393886663311
10.991464841979015	15.063393886663311
12.244410926623049	9.631934410756106
12.244410926623049	7.260822817046829
15.052312298435673	15.063393886663311
12.45045946954217	15.063393886663311
12.244410926623049	9.631934410756106
11.716141957970347	15.063393886663311
12.244410926623049	11.968277275359291
12.45045946954217	15.063393886663311
12.244410926623049	11.714130146293579
17.632804693306493	16.121786875589304
10.897470709607797	15.063393886663311
15.063393886663311	14.470721282829986
10.174405344495256	12.624212281831909
15.063393886663311	9.949187082658765
15.063393886663311	11.716141957970352
15.063393886663311	11.000959349308586
15.063393886663311	14.92446523946676
12.961079956822854	15.063393886663311
13.268436415066155	15.063393886663311
15.063393886663311	11.000959349308562
11.716141957970347	15.063393886663311
15.063393886663311	10.16134182952061
15.063393886663311	12.514214086326803
-8.168206738603228	12.97960323101807
15.063393886663311	10.161341829520593
15.063393886663311	11.928296704832198
15.063393886663311	12.684823441757116
15.063393886663311	12.68482344175711
10.817288124435418	15.063393886663311
15.063393886663311	12.514214086326803
15.063393886663311	11.799031477665013
15.063393886663311	9.949187082658753
-8.168206738603228	12.76744848415625
15.063393886663311	11.79903147766503
10.897470709607774	15.063393886663311
15.063393886663311	11.000959349308568
12.80594762885586	15.063393886663311
15.063393886663311	9.94918708265877
9.224509966667409	15.063393886663311
15.063393886663311	9.949187082658765
12.767448484156237	-8.168206738603228
15.063393886663311	14.92446523946676
15.063393886663311	12.514214086326797
15.063393886663311	11.79903147766503
12.244410926623049	10.028308797078742
15.063393886663311	12.68482344175711
15.052312298435673	15.063393886663311
11.71614195797036	15.063393886663311
9.549995831985855	12.244410926623049
12.244410926623049	11.74874207666693
15.063393886663311	14.924465239466736
15.063393886663311	11.928296704832196
15.063393886663311	12.684823441757116
12.244410926623049	10.02830879707876
13.268436415066155	15.063393886663311
13.268436415066155	15.063393886663311
12.80594762885586	15.063393886663311
11.585322820380616	12.244410926623049
11.250224678694963	-10.98718969864349
15.063393886663311	11.928296704832198
12.979603231018082	-8.168206738603228
12.623227344907136	15.063393886663311
15.063393886663311	12.684823441757112
8.533987699802205	12.244410926623049
15.063393886663311	10.161341829520593
15.063393886663311	11.799031477665013
15.063393886663311	11.928296704832178
10.817288124435418	15.063393886663311
15.063393886663311	9.949187082658753
15.063393886663311	11.000959349308586
15.063393886663311	9.949187082658769
12.244410926623049	7.260822817046822
