12.073195962622474	15.425136332514244
11.452770466613558	15.425136332514244
16.625834113687368	17.93715026221394
16.625834113687368	17.93715026221394
11.949842254373158	15.425136332514244
15.140913093194323	15.425136332514244
16.35365295399488	17.93715026221394
12.07319596262246	15.425136332514244
15.18858548839285	15.425136332514244
15.188585488392834	15.425136332514244
11.452770466613558	15.425136332514244
17.0746513884764	-2.9166177461914162
15.425136332514244	14.111536939420745
11.452770466613558	15.425136332514244
15.188585488392834	15.425136332514244
11.949842254373158	15.425136332514244
13.009144580736422	15.425136332514244
13.009144580736418	15.425136332514244
13.531690111689892	15.425136332514244
16.35365295399488	17.93715026221394
10.250856628843268	15.425136332514244
16.62583411368737	17.93715026221394
15.425136332514244	14.111536939420745
11.949842254373158	15.425136332514244
15.425136332514244	14.111536939420745
13.009144580736406	15.425136332514244
11.805573355192028	15.425136332514244
15.425136332514244	14.11153693942076
13.30095747028796	15.425136332514244
16.35365295399488	17.93715026221394
17.596685122375128	-2.9166177461914162
15.188585488392834	15.425136332514244
13.009144580736404	15.425136332514244
16.35365295399488	17.93715026221394
16.35365295399488	17.93715026221394
11.452770466613558	15.425136332514244
10.250856628843268	15.425136332514244
13.30095747028796	15.425136332514244
13.009144580736422	15.425136332514244
16.35365295399488	17.93715026221394
16.100363752791058	-5.428631675891113
16.35365295399488	17.93715026221394
15.140913093194339	15.425136332514244
11.452770466613558	15.425136332514244
15.140913093194323	15.425136332514244
10.250856628843286	15.425136332514244
14.502541120377652	-5.428631675891113
16.625834113687368	17.93715026221394
14.426859807326851	-5.428631675891113
13.30095747028796	15.425136332514244
16.35365295399488	17.93715026221394
13.30095747028796	15.425136332514244
15.140913093194321	15.425136332514244
13.30095747028796	15.425136332514244
16.625834113687368	17.93715026221394
13.300957470287958	15.425136332514244
10.250856628843286	15.425136332514244
15.425136332514244	14.111536939420745
10.250856628843286	15.425136332514244
16.625834113687368	17.93715026221394
11.80557335519201	15.425136332514244
15.188585488392834	15.425136332514244
11.949842254373156	15.425136332514244
15.140913093194323	15.425136332514244
11.452770466613558	15.425136332514244
15.140913093194321	15.425136332514244
12.81214087391176	15.425136332514244
16.35365295399488	17.93715026221394
16.625834113687386	17.93715026221394
13.009144580736422	15.425136332514244
12.07319596262246	15.425136332514244
13.300957470287958	15.425136332514244
13.300957470287944	15.425136332514244
12.247418899670436	-5.428631675891113
15.140913093194339	15.425136332514244
13.009144580736422	15.425136332514244
10.250856628843286	15.425136332514244
13.824648591960798	15.425136332514244
13.300957470287962	15.425136332514244
12.173768901095075	-5.428631675891113
13.824648591960798	15.425136332514244
11.526420465188917	15.425136332514244
13.300957470287944	15.425136332514244
12.526571789673543	-5.428631675891113
11.949842254373158	15.425136332514244
16.62583411368737	17.93715026221394
13.824648591960798	15.425136332514244
15.188585488392834	15.425136332514244
15.140913093194339	15.425136332514244
15.188585488392835	15.425136332514244
11.80557335519201	15.425136332514244
13.824648591960798	15.425136332514244
11.452770466613558	15.425136332514244
15.18858548839285	15.425136332514244
16.62583411368737	17.93715026221394
11.31147028155647	-5.428631675891113
13.009144580736422	15.425136332514244
12.073195962622457	15.425136332514244
12.81214087391176	15.425136332514244
14.426859807326851	-5.428631675891113
