14.091830253601074	12.942841148832532
18.25662612915039	16.06887000698132
18.25662612915039	16.06887000698132
18.25662612915039	17.74988501809788
18.25662612915039	17.74988501809788
18.25662612915039	17.74988501809788
13.018218994140625	20.665963518164407
18.25662612915039	15.681806062475859
13.405282020568848	20.665963518164407
18.25662612915039	16.34591242573411
18.25662612915039	15.681806062475859
14.091830253601074	12.942841148832532
18.25662612915039	16.06887000698132
18.25662612915039	17.180966834941163
18.25662612915039	17.180966834941163
14.091830253601074	12.942841148832532
14.091830253601074	12.942841148832532
18.25662612915039	16.34591242573411
18.25662612915039	17.74988501809788
7.490121364593506	16.50117062706544
18.25662612915039	17.48731180617345
13.977763175964355	20.665963518164407
18.25662612915039	16.34591242573411
14.240337371826172	20.665963518164407
18.25662612915039	15.744335656621192
