           216         1.3599120953e-05                           255         1.8728248672e+02         1.5064814383e+00
           218         1.2256128778e-05                           209         1.6701933605e+02         1.5064786300e+00
           223         4.3229958237e-06                            85         7.2685280030e+01         1.5064814802e+00
           220         1.0220025114e-05                           121         1.0392685774e+02         1.5064805141e+00
           241         1.2704821539e-06                            29         3.2809192835e+01         1.5064824401e+00
           222         1.4721270452e-06                            27         2.1525509932e+01         1.5064805141e+00
           224         6.2459232610e-07                            33         3.1010649237e+01         1.5064814981e+00
           227         1.0126467400e-05                           117         9.5444097849e+01         1.5064834241e+00
           245         4.5590219074e-06                            57         4.8260180996e+01         1.5064805141e+00
           231         9.8616515892e-06                           141         1.1764107918e+02         1.5064805141e+00
           249         2.8223421216e-06                            51         4.0561238387e+01         1.5064824401e+00
           232         3.5666638473e-06                            99         6.2296286886e+01         1.5064795721e+00
           235         3.8245595608e-05                           461         3.6500093471e+02         1.5064851166e+00
           234         5.5978555479e-06                           149         9.4023232870e+01         1.5064795542e+00
           253         3.7569253407e-05                           477         3.4013839380e+02         1.5064843421e+00
           239         4.6517112185e-06                           145         1.1348046026e+02         1.5064824162e+00
           238         5.9088045905e-06                           169         1.1242623724e+02         1.5064814741e+00
           257         1.8457147430e-05                           175         1.4373507954e+02         1.5064795542e+00
           243         2.5160552316e-05                           399         2.9652203543e+02         1.5064806219e+00
           242         3.9890951056e-06                           195         1.3305845675e+02         1.5064814981e+00
           261         1.2108855991e-05                           143         1.1875665654e+02         1.5064814981e+00
           244         1.3332403901e-06                            15         1.4828585443e+01         1.5064805381e+00
           247         2.5611053769e-05                           475         3.4930199300e+02         1.5064785702e+00
           246         1.7190414142e-06                            35         2.9605840734e+01         1.5064805381e+00
           265         2.4154537074e-06                            35         2.2313035143e+01         1.5064814562e+00
           251         5.1061829615e-07                            23         2.0396106952e+01         1.5064814981e+00
           250         2.9915591145e-06                            61         4.2732427381e+01         1.5064814562e+00
           269         1.4057126034e-06                            53         4.2495407049e+01         1.5064824401e+00
           252         2.8413613528e-05                           355         2.7048974701e+02         1.5064862681e+00
           255         1.6231228393e-05                           163         1.3826475428e+02         1.5064824580e+00
           254         6.1048292349e-06                           125         9.2064642374e+01         1.5064805141e+00
           273         1.3639085153e-06                            23         1.7459358777e+01         1.5064805141e+00
           256         1.5915561947e-05                           201         1.5614679314e+02         1.5064805141e+00
           259         1.3792806677e-06                            79         6.5099422240e+01         1.5064814981e+00
           277         1.7801298703e-05                           235         1.9128904263e+02         1.5064814562e+00
           260         2.4785392354e-05                           439         3.2044544031e+02         1.5064785702e+00
           262         1.1569153803e-06                            31         2.3755094269e+01         1.5064805141e+00
           263         7.9249702171e-06                            91         7.2701262206e+01         1.5064834241e+00
           281         1.2701599538e-05                           147         1.2785222613e+02         1.5064806040e+00
           264         5.2651121808e-06                           109         8.1032236920e+01         1.5064785463e+00
           266         4.2485102528e-06                            57         4.4634085131e+01         1.5064805141e+00
           267         5.3022575159e-06                            79         6.5988580295e+01         1.5064805381e+00
           285         8.4617760421e-06                           139         1.0772333936e+02         1.5064805141e+00
           268         1.0767059342e-05                            87         6.8934135418e+01         1.5064824401e+00
           270         3.8790291764e-06                            33         2.7728694400e+01         1.5064805141e+00
           271         6.9241473850e-06                           105         7.5001123858e+01         1.5064815220e+00
           289         3.6235231748e-05                           493         3.7755018226e+02         1.5064843003e+00
           272         1.3925973795e-05                           149         1.1697791082e+02         1.5064823564e+00
           274         3.9975065077e-06                            49         4.5224536730e+01         1.5064829249e+00
           293         9.3858106769e-06                           193         1.2101921622e+02         1.5064814562e+00
           279         6.0935928720e-07                            47         2.6628147154e+01         1.5064805141e+00
           278         3.1149864300e-06                            47         3.5528554590e+01         1.5064805381e+00
           297         2.7745842173e-06                            19         1.5968237207e+01         1.5064805141e+00
           276         1.7343697996e-05                           275         2.0150906444e+02         1.5064844320e+00
           283         6.6772697323e-06                            89         7.8215447364e+01         1.5064776042e+00
           282         2.5572815156e-06                            41         3.3148043298e+01         1.5064814981e+00
           301         5.4049432741e-06                            69         6.3713128414e+01         1.5064823982e+00
           280         1.9906438867e-05                           285         2.1754377794e+02         1.5064804902e+00
           287         1.4384303053e-05                           207         1.6468926200e+02         1.5064805560e+00
           286         6.7213449528e-06                            49         3.6928674250e+01         1.5064814562e+00
           305         2.3136977635e-05                           519         3.8896937101e+02         1.5064795721e+00
           284         1.7502691119e-05                           309         2.2570056162e+02         1.5064824401e+00
           309         1.2689979737e-05                           271         1.7092732343e+02         1.5064814562e+00
           288         2.7639869318e-06                           101         6.2501957024e+01         1.5064814562e+00
           313         5.9324791007e-06                            81         6.4004039028e+01         1.5064805381e+00
           292         3.0500666093e-06                           109         8.3625724918e+01         1.5064805560e+00
           298         3.8812370076e-06                            43         3.8510918788e+01         1.5064804723e+00
           299         5.4984785905e-07                            21         2.3200266252e+01         1.5064805141e+00
           296         2.3818389675e-06                            31         1.9247177980e+01         1.5064805141e+00
           302         1.1733240872e-05                           205         1.6426103627e+02         1.5064804662e+00
           321         1.1396732865e-05                           187         1.4570667403e+02         1.5064834660e+00
           303         6.6630997330e-06                            65         5.7820691773e+01         1.5064805141e+00
           300         6.5831575842e-06                           109         9.3549307085e+01         1.5064824162e+00
           306         6.1475134866e-06                           111         7.5779916513e+01         1.5064805141e+00
           325         1.8664955080e-05                           209         1.4226918166e+02         1.5064823982e+00
           307         7.6577222185e-07                            23         2.3186644151e+01         1.5064805141e+00
           310         6.7889662192e-06                            51         4.1582477730e+01         1.5064824820e+00
           329         1.5736438315e-05                           203         1.5978641491e+02         1.5064805141e+00
           311         2.7324319022e-06                            65         4.9054505743e+01         1.5064795721e+00
           308         6.6325452125e-06                            57         6.0346798525e+01         1.5064805141e+00
           314         1.6750923886e-05                           241         2.0524610804e+02         1.5064843482e+00
           315         1.0918236315e-05                           101         6.5965314401e+01         1.5064805141e+00
           312         2.1527110260e-06                            29         2.9063145758e+01         1.5064814562e+00
           318         2.1476538926e-05                           357         2.6351042086e+02         1.5064814501e+00
           337         6.1116591069e-07                            51         3.6538675857e+01         1.5064814981e+00
           319         9.9493413548e-07                            27         2.3199327534e+01         1.5064805381e+00
           316         1.3310026975e-05                           127         9.7316866482e+01         1.5064796200e+00
           322         7.6059308696e-06                           153         1.0157304456e+02         1.5064814981e+00
           341         2.2519375925e-06                            39         3.4893572377e+01         1.5064814562e+00
           323         9.6771289702e-07                            23         1.8155838325e+01         1.5064814562e+00
           320         4.0460951891e-06                            71         5.1250843447e+01         1.5064814562e+00
           326         7.0872636733e-06                           115         1.0419817177e+02         1.5064795721e+00
           345         2.0555815882e-06                            27         2.5998075280e+01         1.5064814981e+00
           327         1.9602714835e-05                           367         2.7361442348e+02         1.5064804902e+00
           324         3.9819535342e-05                           493         4.0203457798e+02         1.5064766682e+00
           330         2.6757423157e-06                            31         2.6766787266e+01         1.5064805141e+00
           349         2.6774848502e-05                           287         2.4148394112e+02         1.5064814981e+00
           331         2.2049989638e-06                            45         3.7002278992e+01         1.5064815220e+00
           328         3.3049502347e-06                            31         3.5314846152e+01         1.5064814981e+00
           334         3.0013619111e-06                            43         3.4171661819e+01         1.5064805141e+00
           353         7.5368904164e-06                            99         8.3113260261e+01         1.5064824401e+00
           335         2.3859420504e-06                            47         4.4636056581e+01         1.5064804902e+00
           332         4.9471308811e-05                           641         5.0935115968e+02         1.5064776701e+00
           357         5.4929772970e-06                            87         8.8487757176e+01         1.5064805800e+00
           339         7.4299969354e-06                            89         6.4258048356e+01         1.5064814981e+00
           336         5.3222897379e-06                           155         1.0581519033e+02         1.5064796379e+00
           342         1.2142348541e-05                           179         1.3748827061e+02         1.5064833822e+00
           343         1.0308715160e-05                           149         1.0887117112e+02         1.5064824401e+00
           361         1.0868367963e-05                           141         1.1946700355e+02         1.5064824162e+00
           346         1.7018803943e-06                            45         3.5078650692e+01         1.5064805141e+00
           347         2.4882826173e-05                           245         1.8939385777e+02         1.5064815400e+00
           365         1.1337927590e-05                           165         1.3634560796e+02         1.5064823982e+00
           350         1.4895318740e-05                           297         2.2062748024e+02         1.5064834301e+00
           348         4.0928160575e-06                            41         3.8005060864e+01         1.5064805141e+00
           369         1.6678691673e-06                            47         3.8318023145e+01         1.5064805141e+00
           354         6.4298974441e-06                           191         1.3533027399e+02         1.5064814322e+00
           352         1.7412100547e-05                           105         7.9495526961e+01         1.5064839088e+00
           355         4.5521221086e-06                           115         6.6121446203e+01         1.5064814322e+00
           373         4.2981283225e-06                            51         5.0541907486e+01         1.5064795961e+00
           358         1.1618614489e-06                            27         2.9554253568e+01         1.5064814562e+00
           356         1.3703894748e-05                           145         1.1690213949e+02         1.5064785044e+00
           359         3.1790292841e-06                           141         7.2569606957e+01         1.5064823982e+00
           377         1.2710231620e-05                           223         1.7465420060e+02         1.5064814981e+00
           362         9.2217310744e-06                           177         1.1352109786e+02         1.5064814562e+00
           360         1.0072443356e-05                           139         1.1706705058e+02         1.5064804902e+00
           366         2.3644465427e-05                           543         3.5661127410e+02         1.5064785882e+00
           364         4.8287779747e-06                            41         4.2368020866e+01         1.5064804304e+00
           367         2.4316602707e-05                           297         2.4058734548e+02         1.5064843003e+00
           385         1.8048533036e-05                           155         1.3261018401e+02         1.5064824641e+00
           370         4.0182271340e-06                            81         6.9659933200e+01         1.5064786121e+00
           389         1.7480476801e-06                            73         4.9015397767e+01         1.5064814562e+00
           368         1.3484384591e-05                           267         2.0425063822e+02         1.5064795542e+00
           374         1.7630836928e-06                            35         2.5707085005e+01         1.5064805141e+00
           393         3.3858475958e-06                            31         2.7968856309e+01         1.5064814981e+00
           372         6.9533691504e-06                           179         1.3483652300e+02         1.5064814562e+00
           378         1.6749113829e-06                            35         3.0942679542e+01         1.5064805141e+00
           397         1.5825830746e-05                           129         9.5625516259e+01         1.5064814981e+00
           376         9.4092112964e-06                           139         1.1087465549e+02         1.5064815220e+00
           382         4.8782445804e-06                            81         5.8243194090e+01         1.5064824580e+00
           379         1.0988790049e-05                           341         2.4428621237e+02         1.5064814981e+00
           401         5.5720784679e-06                            61         4.5782644830e+01         1.5064824820e+00
           380         4.1467987480e-06                           143         9.8231850350e+01         1.5064814562e+00
           386         1.0064240555e-05                           135         1.0511296136e+02         1.5064805141e+00
           383         1.0654968759e-05                           117         9.9445452256e+01         1.5064786121e+00
           405         1.4765970692e-06                            25         3.0334816423e+01         1.5064795542e+00
           384         1.5312190716e-06                            37         2.8158644157e+01         1.5064814981e+00
           390         1.9665893831e-06                            31         2.7636429558e+01         1.5064805141e+00
           387         8.3861369741e-06                           173         1.4037263334e+02         1.5064805560e+00
           409         2.8960866035e-06                            61         4.9114801962e+01         1.5064805141e+00
           388         4.5543563499e-06                            71         5.8694619850e+01         1.5064805381e+00
           394         7.1046941755e-06                           111         1.0184071887e+02         1.5064795302e+00
           391         3.7535089363e-05                           505         3.7202261848e+02         1.5064776880e+00
           392         8.0483937791e-06                           217         1.5741131420e+02         1.5064834001e+00
           398         7.4184028293e-06                           135         1.0155589019e+02         1.5064814802e+00
           396         2.8672621114e-06                            55         3.3218969778e+01         1.5064805141e+00
           417         6.7405243936e-06                            81         6.4330302043e+01         1.5064805560e+00
           399         4.4812572504e-05                           593         4.5212835828e+02         1.5064844320e+00
           402         3.0885149992e-06                            31         2.6110688722e+01         1.5064814981e+00
           421         1.6863185740e-05                           193         1.5338563407e+02         1.5064814981e+00
           400         5.4357096108e-07                            17         1.5664655495e+01         1.5064805141e+00
           403         5.1766732092e-06                            41         4.0890643426e+01         1.5064804723e+00
           404         2.9163403991e-05                           327         2.5776988722e+02         1.5064833403e+00
           429         1.6734487148e-05                           251         2.1529521219e+02         1.5064784625e+00
           408         2.1246978226e-05                           221         1.8035570384e+02         1.5064814322e+00
           407         1.2509063775e-05                           217         1.4209843031e+02         1.5064814562e+00
           433         4.2262380852e-06                           109         6.5505921808e+01         1.5064805381e+00
           412         2.1088733047e-05                           223         1.8909453940e+02         1.5064805141e+00
           411         2.1927118472e-05                           295         2.2440102908e+02         1.5064804962e+00
           414         8.9566042311e-06                           179         1.5116641427e+02         1.5064804304e+00
           437         3.3551691647e-06                            67         4.9697129044e+01         1.5064805141e+00
           416         1.7421274050e-06                            15         1.6231009557e+01         1.5064805141e+00
           418         2.0031535084e-07                            19         1.6470171699e+01         1.5064814981e+00
           415         5.1699709848e-06                           157         1.0419622458e+02         1.5064805381e+00
           441         1.0571258170e-05                           121         9.8414085608e+01         1.5064814562e+00
           419         1.2776066909e-05                           159         1.0820849037e+02         1.5064814562e+00
           420         2.6688036730e-05                           327         2.5307066350e+02         1.5064805560e+00
           445         5.3991298986e-06                            65         6.0355616805e+01         1.5064804483e+00
           423         1.2464778735e-05                           127         1.1513909013e+02         1.5064776282e+00
           449         1.1749235918e-05                           255         1.8263740306e+02         1.5064814562e+00
           453         2.3670820083e-05                           511         3.4906073306e+02         1.5064796140e+00
           427         1.9338837933e-05                           381         2.8390810135e+02         1.5064805621e+00
           432         8.9532457272e-06                           147         1.1314715545e+02         1.5064805560e+00
           434         3.1021102242e-05                           419         3.3455710280e+02         1.5064771674e+00
           457         1.9629724159e-05                           449         3.4673532171e+02         1.5064815400e+00
           435         1.2785844361e-06                            13         1.3587003557e+01         1.5064814562e+00
           436         1.0625637007e-05                           119         9.5437924899e+01         1.5064824641e+00
           461         7.7108115999e-06                            49         3.7185176548e+01         1.5064805141e+00
           440         1.0746083268e-05                           149         1.3069786590e+02         1.5064804723e+00
           442         4.5436484097e-06                           139         8.9283206151e+01         1.5064814741e+00
           443         3.8989541941e-06                            47         3.5634616404e+01         1.5064804902e+00
           444         7.6074005684e-06                            55         4.8096799792e+01         1.5064814562e+00
           446         6.1503727427e-06                            97         8.5625296049e+01         1.5064814322e+00
           447         1.9073734412e-06                            23         2.4486547567e+01         1.5064814981e+00
           473         7.8352803693e-06                           247         1.6123146791e+02         1.5064805800e+00
           448         2.2037879427e-05                           295         2.4963657241e+02         1.5064826316e+00
           451         2.2834981149e-05                           315         2.7048216944e+02         1.5064767520e+00
           454         9.5636212300e-06                           127         1.0741876046e+02         1.5064814383e+00
           452         2.8195043571e-06                            29         2.5324951797e+01         1.5064814981e+00
           455         2.0381461553e-05                           239         1.9044926690e+02         1.5064868187e+00
           481         5.9194662674e-06                            63         5.4170253087e+01         1.5064814562e+00
