           100         1.2662729308e-02                         80687         1.9166923254e+04        -9.0943134004e-01
           131         3.1081515925e-03                         19275         4.6289262861e+03        -9.0943134004e-01
            62         9.9185889372e-03                         63081         1.4705287186e+04        -9.0943135106e-01
           135         5.0562598558e-03                         32153         7.3833817351e+03        -9.0943134004e-01
           139         1.0205646184e-04                           687         1.7190465058e+02        -9.0943135106e-01
           143         3.8048357965e-03                         23687         5.9501104256e+03        -9.0943321424e-01
           121         3.0104277561e-02                        191033         4.5736825116e+04        -9.0943134004e-01
            66         1.4907648991e-02                         95003         2.3123182323e+04        -9.0943135106e-01
            70         3.5748669484e-03                         22985         5.4367558012e+03        -9.0943134004e-01
           147         1.1763655844e-02                         74841         1.8086336047e+04        -9.0943321424e-01
           104         2.5895999803e-02                        163189         3.8877021249e+04        -9.0943134004e-01
           125         1.6425118218e-02                        103543         2.4783211553e+04        -9.0943134004e-01
           129         9.2681739169e-03                         59003         1.4068368484e+04        -9.0943134004e-01
           108         2.2100077001e-02                        139739         3.2975413608e+04        -9.0943134004e-01
            74         2.5833017466e-02                        163015         3.8919332501e+04        -9.0943134004e-01
            78         9.8587255897e-04                          6297         1.4698297308e+03        -9.0943321424e-01
           151         3.0823639932e-02                        195539         4.6231460010e+04        -9.0943135106e-01
           155         1.0026278841e-03                          6331         1.5859690864e+03        -9.0943134004e-01
            82         7.6054337919e-03                         48667         1.1821159053e+04        -9.0943321424e-01
           159         6.4944507060e-03                         41735         9.8323069570e+03        -9.0943134004e-01
           112         1.6640994043e-02                        105689         2.5074896727e+04        -9.0943134004e-01
            86         9.1250231989e-03                         58105         1.4008608604e+04        -9.0943134004e-01
           163         4.4643723448e-03                         28553         6.9049725007e+03        -9.0943134004e-01
           167         1.5963109104e-03                         10283         2.5197999886e+03        -9.0943135707e-01
            90         6.6931768401e-03                         42111         9.9347205437e+03        -9.0943134004e-01
            94         2.7440868030e-03                         17377         4.1930825184e+03        -9.0943134004e-01
           116         1.0925441840e-02                         70381         1.6233075238e+04        -9.0943134004e-01
           133         3.7145670860e-02                        235953         5.6512617609e+04        -9.0943134004e-01
           171         1.5722378180e-02                        100199         2.3449393795e+04        -9.0943134004e-01
            98         8.8344497849e-03                         55657         1.3503165765e+04        -9.0943134004e-01
           137         5.7523095855e-03                         36653         8.9077631789e+03        -9.0943135106e-01
           120         9.6185209082e-03                         61475         1.4751161827e+04        -9.0943134004e-01
           102         6.4769868962e-03                         40963         9.6387495313e+03        -9.0943135707e-01
           106         2.0105713172e-04                          1241         2.9089509818e+02        -9.0943128701e-01
           124         9.8202376073e-03                         63265         1.4747030240e+04        -9.0943135707e-01
           128         1.9137108540e-03                         12057         2.7427017562e+03        -9.0943134004e-01
           175         1.4341140418e-02                         90751         2.1405587263e+04        -9.0943134004e-01
           114         6.2986445654e-03                         40241         9.8255725813e+03        -9.0943321424e-01
           141         1.6644709470e-02                        106671         2.5555663790e+04        -9.0943321424e-01
           179         6.6070403367e-03                         42615         9.8744191729e+03        -9.0943135106e-01
           118         5.2500019308e-03                         33945         8.1734286106e+03        -9.0943128701e-01
           132         1.6134280675e-02                        102631         2.4572980146e+04        -9.0943134004e-01
           183         8.0810377788e-03                         51627         1.1998356709e+04        -9.0943134004e-01
           187         3.0408006664e-04                          1941         4.6605630050e+02        -9.0943134004e-01
           122         8.1496945072e-03                         52249         1.2237257176e+04        -9.0943134004e-01
           191         2.1142818695e-03                         13657         3.3343371696e+03        -9.0943135106e-01
           145         1.5904329871e-02                        102649         2.4637047105e+04        -9.0943134004e-01
           126         4.5121978134e-03                         28233         6.7533460592e+03        -9.0943135106e-01
           136         7.4660231524e-03                         46489         1.1113456247e+04        -9.0943135106e-01
           140         2.8562049407e-03                         18401         4.3782244332e+03        -9.0943134004e-01
           149         6.5360266040e-03                         41069         9.7635605344e+03        -9.0943135106e-01
           153         2.4146779658e-03                         15233         3.6316264516e+03        -9.0943134004e-01
           130         9.5187272376e-03                         60733         1.4373542267e+04        -9.0943134004e-01
           157         6.9784923287e-03                         44409         1.0362623890e+04        -9.0943321424e-01
           134         4.9784044972e-03                         32079         7.4783208398e+03        -9.0943135106e-01
           195         1.9839276340e-02                        125129         2.9942809419e+04        -9.0943135707e-01
           161         4.2712679814e-03                         27335         6.6318937114e+03        -9.0943321424e-01
           199         3.7620715971e-03                         24019         5.4768364706e+03        -9.0943321424e-01
           165         4.5144279934e-03                         28411         6.8856935477e+03        -9.0943134004e-01
           144         2.8426483148e-02                        181587         4.3299299037e+04        -9.0943134004e-01
           148         9.4303410083e-04                          6015         1.4125243113e+03        -9.0943134004e-01
           138         1.9731850628e-02                        126425         2.9445691237e+04        -9.0943135106e-01
           169         1.4032650541e-02                         88995         2.0986884076e+04        -9.0943135106e-01
           203         2.4867225005e-02                        157977         3.7843285547e+04        -9.0943321424e-01
           152         1.3144927309e-02                         83693         1.9904218887e+04        -9.0943134004e-01
           173         9.7222506107e-03                         61779         1.4622940605e+04        -9.0943321424e-01
           207         5.9197539675e-03                         37035         8.8292658182e+03        -9.0943135106e-01
           177         8.8510233966e-03                         56459         1.3489716186e+04        -9.0943321424e-01
           211         7.9975368639e-03                         51153         1.1947329880e+04        -9.0943128701e-01
           156         2.1088973342e-02                        133359         3.1888861495e+04        -9.0943321424e-01
           160         5.5201391799e-03                         35483         8.3474415067e+03        -9.0943128701e-01
           164         2.8700471945e-03                         18047         4.2732692872e+03        -9.0943134004e-01
           142         4.1150586996e-02                        261501         6.2656025686e+04        -9.0943128701e-01
           215         1.6786601783e-02                        107083         2.5522113194e+04        -9.0943134004e-01
           181         2.0019699410e-02                        127957         2.9683009647e+04        -9.0943135106e-01
           219         1.7849911544e-03                         11663         2.7631244189e+03        -9.0943134004e-01
           168         3.4241509366e-03                         22237         5.1556005462e+03        -9.0943134004e-01
           185         6.3436744169e-03                         39937         9.5871061288e+03        -9.0943135106e-01
           189         1.6775671385e-03                         10695         2.4511594005e+03        -9.0943134004e-01
           223         1.1895370744e-02                         75369         1.7941077156e+04        -9.0943134004e-01
           172         1.3861613075e-02                         88597         2.0752452619e+04        -9.0943135106e-01
           176         1.8070703114e-03                         11471         2.7044211120e+03        -9.0943128701e-01
           146         2.3416371030e-02                        150025         3.4948529022e+04        -9.0943134004e-01
           150         3.4472854956e-03                         21937         5.2424286947e+03        -9.0943135106e-01
           227         2.0367701005e-02                        130381         3.0609299368e+04        -9.0943135106e-01
           193         2.6399943469e-02                        167601         3.9969213194e+04        -9.0943135106e-01
           197         3.3816504535e-03                         21113         4.8147654737e+03        -9.0943134004e-01
           154         1.3657412394e-02                         87443         2.0516735341e+04        -9.0943134004e-01
           180         2.7463198114e-02                        175167         4.1272165076e+04        -9.0943134004e-01
           231         1.1082146455e-02                         70107         1.6555242104e+04        -9.0943134004e-01
           184         1.0162432856e-02                         64227         1.5556878577e+04        -9.0943135106e-01
           235         9.1654060408e-03                         58989         1.3472169532e+04        -9.0943134004e-01
           239         7.3605707300e-03                         46103         1.1134772822e+04        -9.0943134004e-01
           243         3.5079626150e-03                         22295         5.2286682252e+03        -9.0943134004e-01
           201         3.4825730691e-02                        221551         5.2953755732e+04        -9.0943134004e-01
           205         9.4145955870e-04                          6185         1.4892959609e+03        -9.0943134004e-01
           247         1.2447655559e-02                         79189         1.8769794576e+04        -9.0943135707e-01
           158         4.1361569957e-02                        261849         6.1923433520e+04        -9.0943134004e-01
           209         5.5533344588e-03                         34493         8.0357265697e+03        -9.0943321424e-01
           188         3.0977666272e-02                        196457         4.7202086684e+04        -9.0943134004e-01
           162         1.6035337902e-02                        101459         2.4083557374e+04        -9.0943135707e-01
           166         7.9888256076e-04                          4989         1.1519371802e+03        -9.0943134004e-01
           192         1.6351304130e-02                        103965         2.5032076091e+04        -9.0943134004e-01
           170         5.6277911834e-03                         35773         8.3150835625e+03        -9.0943134004e-01
           251         2.3333930519e-02                        147981         3.5559085688e+04        -9.0943321424e-01
           213         3.6978950619e-02                        234229         5.6074259001e+04        -9.0943134004e-01
           217         3.0256719239e-03                         19269         4.5541918757e+03        -9.0943134004e-01
           196         2.0859143596e-02                        132963         3.2123803791e+04        -9.0943134004e-01
           200         3.3610197392e-04                          2029         4.9741821002e+02        -9.0943135106e-01
           221         4.3709341662e-03                         27733         6.7909601635e+03        -9.0943321424e-01
           255         3.1260027826e-02                        198385         4.7640560979e+04        -9.0943134004e-01
           259         3.9041757866e-03                         24721         5.9058673188e+03        -9.0943128701e-01
           225         1.3199924533e-02                         84035         1.9951410670e+04        -9.0943134004e-01
           174         3.7861290415e-02                        241341         5.7552290287e+04        -9.0943321424e-01
           263         3.0678224394e-03                         19351         4.5274040905e+03        -9.0943134004e-01
           178         4.6657412163e-03                         29997         7.0315227528e+03        -9.0943135106e-01
           182         5.5747217397e-03                         34995         8.1954129969e+03        -9.0943135106e-01
           204         2.8079248294e-02                        179479         4.2257685218e+04        -9.0943134004e-01
           267         1.0821578583e-02                         68611         1.6439374413e+04        -9.0943134004e-01
           208         1.6889138970e-02                        107601         2.5488373410e+04        -9.0943135707e-01
           212         4.2284904085e-03                         26621         6.1557859051e+03        -9.0943134004e-01
           229         3.1668323746e-02                        201727         4.7633033747e+04        -9.0943135106e-01
           233         4.5780549837e-03                         28887         7.0361973680e+03        -9.0943135106e-01
           237         5.9229697147e-04                          3841         9.2016253618e+02        -9.0943134004e-01
           241         1.4495638424e-03                          9417         2.3229506210e+03        -9.0943135106e-01
           245         1.4885498389e-02                         93537         2.2500331654e+04        -9.0943134004e-01
           216         2.3909809241e-02                        151105         3.5970908652e+04        -9.0943134004e-01
           249         1.2386209127e-03                          7995         1.8394416809e+03        -9.0943134004e-01
           271         4.7854522768e-02                        305631         7.2672374476e+04        -9.0943134004e-01
           220         1.1129416690e-02                         70425         1.6895033464e+04        -9.0943134004e-01
           186         5.7909355087e-02                        369337         8.7508782436e+04        -9.0943134004e-01
           253         1.7605179348e-02                        111869         2.6884541779e+04        -9.0943128701e-01
           224         9.3015628309e-03                         59361         1.4058669011e+04        -9.0943135106e-01
           228         5.3691170374e-03                         34193         8.1899353835e+03        -9.0943135707e-01
           257         1.5355715494e-02                         97527         2.3288984077e+04        -9.0943134004e-01
           275         3.0373137468e-02                        192123         4.6622985612e+04        -9.0943321424e-01
           190         3.0658139421e-02                        194015         4.5703066886e+04        -9.0943321424e-01
           232         1.9465852257e-02                        124195         2.9583059797e+04        -9.0943134004e-01
           279         1.0906495976e-02                         68121         1.6148351651e+04        -9.0943128701e-01
           283         5.4277214759e-03                         34463         8.1967606670e+03        -9.0943128701e-01
           261         1.9336669027e-02                        123593         2.9399648649e+04        -9.0943135106e-01
           194         1.1817468646e-02                         74759         1.8039480586e+04        -9.0943135106e-01
           236         1.2744595894e-02                         81827         1.9347523158e+04        -9.0943134004e-01
           198         6.1110719765e-03                         38881         9.2927596319e+03        -9.0943135707e-01
           202         2.1908514112e-04                          1373         4.2210392108e+02        -9.0943134004e-01
           287         9.4052236173e-03                         59509         1.4540934821e+04        -9.0943128701e-01
           265         1.0173223019e-02                         64095         1.5439329205e+04        -9.0943135106e-01
           291         9.2241802426e-03                         58687         1.3643958942e+04        -9.0943134004e-01
           269         1.3236339147e-02                         84605         2.0143484023e+04        -9.0943134004e-01
           273         3.6471120502e-03                         22953         5.6382588384e+03        -9.0943134004e-01
           240         2.9595303795e-02                        187955         4.4969409529e+04        -9.0943134004e-01
           244         3.8037975454e-04                          2301         6.1281374320e+02        -9.0943128701e-01
           248         2.6433176700e-04                          1769         4.3049624140e+02        -9.0943134004e-01
           206         2.6291280614e-02                        167903         3.9502178587e+04        -9.0943134004e-01
           252         1.8783410930e-03                         12183         2.8464598627e+03        -9.0943134004e-01
           256         1.5026282957e-03                          9485         2.2580745396e+03        -9.0943321424e-01
           260         2.1818427364e-05                           129         3.0973750307e+01        -9.0943134004e-01
           264         6.0612089483e-03                         38519         8.9196417115e+03        -9.0943321424e-01
           210         1.0101384959e-02                         63805         1.5222594082e+04        -9.0943134004e-01
           268         3.4699924846e-03                         22225         5.1638583180e+03        -9.0943321424e-01
           214         3.9547861545e-03                         25213         5.7688721052e+03        -9.0943135707e-01
           218         1.8841743450e-03                         12079         2.9263530715e+03        -9.0943135106e-01
           272         4.0849600110e-03                         25923         6.1066389789e+03        -9.0943135707e-01
           276         3.1629387407e-03                         19915         4.7579723856e+03        -9.0943134004e-01
           222         5.5952355813e-03                         35779         8.3775571699e+03        -9.0943134004e-01
           277         3.0853571692e-02                        196381         4.7020647580e+04        -9.0943134004e-01
           281         1.2265230771e-03                          7985         1.9036441722e+03        -9.0943321424e-01
           285         5.1508176671e-04                          3403         7.8273312200e+02        -9.0943134004e-01
           280         1.1753615173e-02                         74541         1.7521443099e+04        -9.0943134004e-01
           295         5.2883406783e-02                        336065         7.9560980034e+04        -9.0943134004e-01
           299         2.7246222111e-03                         17463         4.2393590987e+03        -9.0943134004e-01
           226         2.3987500211e-02                        153257         3.6376107469e+04        -9.0943134004e-01
           289         2.4958726095e-02                        158797         3.7648667174e+04        -9.0943321424e-01
           230         9.0355480068e-03                         57029         1.3520208506e+04        -9.0943134004e-01
           293         7.5034465716e-03                         47393         1.1438471939e+04        -9.0943134004e-01
           297         6.8440272374e-03                         42183         1.0418679846e+04        -9.0943134004e-01
           301         3.3677536818e-03                         21459         5.2110462546e+03        -9.0943134004e-01
           234         1.5820043580e-02                        100335         2.3584964389e+04        -9.0943135707e-01
           238         2.7865021660e-03                         17779         4.1130567998e+03        -9.0943134004e-01
           303         3.2399692229e-02                        206067         4.9141484314e+04        -9.0943134004e-01
           305         7.6210177664e-03                         48173         1.1368134284e+04        -9.0943134004e-01
           307         3.3437655010e-03                         21331         4.7962381619e+03        -9.0943135106e-01
           242         6.5973166395e-03                         41695         1.0168142143e+04        -9.0943134004e-01
           309         6.8951171926e-03                         43731         1.0506539499e+04        -9.0943135707e-01
           284         5.1667827817e-02                        328997         7.8899068642e+04        -9.0943135106e-01
           246         2.2358816949e-02                        142645         3.4293075085e+04        -9.0943134004e-01
           313         2.3856172396e-02                        151467         3.6323525908e+04        -9.0943134004e-01
           311         4.0057251233e-02                        253761         6.0544424066e+04        -9.0943134004e-01
           288         3.6475900016e-02                        231139         5.5194349001e+04        -9.0943135106e-01
           317         1.2400061276e-02                         77725         1.8846541161e+04        -9.0943134004e-01
           315         7.9570813748e-03                         50941         1.2062531779e+04        -9.0943135707e-01
           292         1.2209515441e-02                         78449         1.8116431385e+04        -9.0943134004e-01
           296         7.8300214676e-04                          5127         1.1987696820e+03        -9.0943134004e-01
           321         2.4227074213e-02                        153267         3.6493131058e+04        -9.0943134004e-01
           300         1.5730973313e-02                         99733         2.3953990323e+04        -9.0943134004e-01
           319         2.7688752194e-02                        175521         4.2416475226e+04        -9.0943134004e-01
           325         1.1242118271e-02                         70871         1.7003312366e+04        -9.0943135106e-01
           323         4.5028762692e-03                         28681         7.1093504765e+03        -9.0943135707e-01
           327         1.1274473950e-03                          7157         1.6939646156e+03        -9.0943134004e-01
           329         8.6767079694e-03                         55157         1.3141918500e+04        -9.0943135707e-01
           250         6.6209521238e-02                        421937         1.0050318492e+05        -9.0943134004e-01
           254         5.5324630112e-03                         35007         8.3783540966e+03        -9.0943134004e-01
           331         1.3314763926e-02                         85205         2.0409123395e+04        -9.0943321424e-01
           304         2.9236683491e-02                        186255         4.3716783306e+04        -9.0943321424e-01
           335         1.7944671250e-03                         11623         2.6751055228e+03        -9.0943135106e-01
           308         1.4144333386e-03                          9091         2.1633301689e+03        -9.0943134004e-01
           339         7.2633598471e-03                         46587         1.1180230051e+04        -9.0943135106e-01
           258         1.0700092798e-02                         68591         1.6098572444e+04        -9.0943135707e-01
           333         1.9688185470e-02                        125485         2.9332237235e+04        -9.0943135106e-01
           312         1.0036478302e-02                         63607         1.5202955298e+04        -9.0943135707e-01
           337         1.0631890427e-02                         67615         1.6337994343e+04        -9.0943321424e-01
           341         5.6098121913e-03                         35399         8.7026840696e+03        -9.0943134004e-01
           262         2.5766254964e-02                        163703         3.8398209357e+04        -9.0943321424e-01
           266         6.9799007634e-03                         44919         1.0818205374e+04        -9.0943134004e-01
           345         1.8375829364e-02                        117557         2.7522952630e+04        -9.0943128701e-01
           343         3.7514989586e-02                        238135         5.6387984552e+04        -9.0943321424e-01
           270         5.0886370538e-03                         33033         7.6184670917e+03        -9.0943134004e-01
           349         3.8715178758e-03                         24821         6.0507153975e+03        -9.0943135106e-01
           347         3.7739650768e-03                         23811         5.7101076406e+03        -9.0943134004e-01
           316         4.2490611229e-02                        270445         6.4582259977e+04        -9.0943134004e-01
           320         1.8007754694e-03                         11505         2.7711126543e+03        -9.0943321424e-01
           274         1.3748368740e-02                         88107         2.0811167419e+04        -9.0943134004e-01
           351         1.3038720720e-02                         83431         1.9834243564e+04        -9.0943135707e-01
           324         8.2508966949e-03                         53307         1.2947963847e+04        -9.0943134004e-01
           278         7.3084905549e-03                         46505         1.1068630735e+04        -9.0943134004e-01
           355         7.2906598314e-03                         45899         1.0952535717e+04        -9.0943321424e-01
           282         3.7768921478e-03                         23811         5.7010250396e+03        -9.0943134004e-01
           353         2.3797061327e-02                        150299         3.5977421705e+04        -9.0943134004e-01
           357         3.3072940001e-03                         20851         5.0153333329e+03        -9.0943135106e-01
           361         3.5064885274e-03                         22049         5.3501323964e+03        -9.0943134004e-01
           286         8.2251614583e-03                         52519         1.2326380025e+04        -9.0943134004e-01
           290         2.6772193121e-03                         17225         4.0708092453e+03        -9.0943134004e-01
           365         7.2874149993e-03                         46483         1.0884300160e+04        -9.0943134004e-01
           294         1.0153668397e-02                         64565         1.5318087864e+04        -9.0943135106e-01
           369         1.2584726716e-02                         79653         1.9260968017e+04        -9.0943134004e-01
           298         7.2628017171e-03                         45475         1.0899050508e+04        -9.0943321424e-01
           302         1.1805389090e-03                          7575         1.7215938306e+03        -9.0943134004e-01
           306         4.1294146259e-03                         26343         6.0733979524e+03        -9.0943128701e-01
           328         4.1302863034e-02                        262183         6.2441182871e+04        -9.0943134004e-01
           332         6.5180204061e-03                         41203         9.8425233497e+03        -9.0943134004e-01
           336         1.2854961586e-03                          8303         2.0182483262e+03        -9.0943135106e-01
           310         2.0683615605e-02                        131269         3.1461692060e+04        -9.0943134004e-01
           340         1.5606475578e-02                         98795         2.3200997717e+04        -9.0943134004e-01
           314         2.8371941230e-03                         17793         4.3677122212e+03        -9.0943134004e-01
           318         3.1276321724e-03                         19793         4.6498097850e+03        -9.0943134004e-01
           344         3.5361556249e-03                         22379         5.5301397203e+03        -9.0943321424e-01
           348         4.0571148513e-03                         25473         5.9721128837e+03        -9.0943128701e-01
           373         3.5839638982e-02                        229459         5.4230660140e+04        -9.0943135106e-01
           377         4.9485740371e-04                          3277         7.6897418186e+02        -9.0943135707e-01
           381         3.6895968071e-03                         23603         5.7205431811e+03        -9.0943134004e-01
           322         9.1019848511e-03                         58701         1.3920660225e+04        -9.0943134004e-01
           352         6.8289540538e-03                         43469         1.0459286864e+04        -9.0943134004e-01
           356         3.9697623774e-04                          2457         5.9744867133e+02        -9.0943135707e-01
           360         4.9659074832e-03                         31961         7.6877125212e+03        -9.0943128701e-01
           326         8.6429730437e-03                         55017         1.3180722565e+04        -9.0943135707e-01
           385         1.0755949495e-02                         68267         1.6455994194e+04        -9.0943134004e-01
           389         2.3978554605e-03                         15303         3.7044735610e+03        -9.0943134004e-01
           393         1.4855773857e-03                          9149         2.1303361999e+03        -9.0943135707e-01
           359         8.5710566995e-02                        542831         1.2847026753e+05        -9.0943135106e-01
           363         7.3141629285e-04                          4401         1.1608729428e+03        -9.0943321424e-01
           397         5.4508351870e-03                         34589         8.1535292708e+03        -9.0943134004e-01
           330         1.2812538940e-02                         81557         1.9268396109e+04        -9.0943134004e-01
           334         4.5111491311e-03                         28307         6.9281502114e+03        -9.0943128701e-01
           338         2.8679703897e-03                         18391         4.3195124242e+03        -9.0943134004e-01
           364         2.4985753792e-02                        158637         3.7662001573e+04        -9.0943134004e-01
           367         2.0161118040e-02                        127787         3.0561862441e+04        -9.0943134004e-01
