      0                1000            45065678            1.000000000000      0.000022189344
      1                 380            21452040            0.380000000000      0.000017713619
      2                 805             2003682            0.805000000000      0.000401599013
      3                 286              119118            0.286000000000      0.002395229641
      4                 773             1900982            0.773000000000      0.000406466658
      5                 665              327051            0.665000000000      0.002029196011
      6                 244               32737            0.244000000000      0.007398198963
      7                 296              108792            0.296000000000      0.002713405691
      8                 649              313250            0.649000000000      0.002067544019
      9                 589               29033            0.589000000000      0.019883870097
     10                 172               10317            0.172000000000      0.016398131376
     11                 260               29616            0.260000000000      0.008702637569
     12                 139               23481            0.139000000000      0.005884843353
     13                 547               27650            0.547000000000      0.019399226868
     14                 528                1801            0.528000000000      0.226706741091
     15                1000                   0            1.000000000000      1.000000000000
