20.65679931640625	14.77033378545511
16.601390838623047	18.24366323976856
17.243316650390625	18.24366323976856
13.049202919006348	14.069087577431938
16.160614013671875	18.24366323976856
18.011831283569336	18.24366323976856
17.56729507446289	18.24366323976856
13.049202919006348	14.069087577431938
17.243316650390625	18.24366323976856
13.049202919006348	14.069087577431938
16.601390838623047	18.24366323976856
16.601390838623047	18.24366323976856
16.482227325439453	8.986203896235002
15.776488304138184	18.24366323976856
16.160614013671875	18.24366323976856
18.011831283569336	18.24366323976856
18.011831283569336	18.24366323976856
18.011831283569336	18.24366323976856
15.998344421386719	18.24366323976856
20.65679931640625	14.967722458590464
15.776488304138184	18.24366323976856
16.160614013671875	18.24366323976856
20.65679931640625	15.412257681919046
20.65679931640625	14.386209980573192
13.049202919006348	14.069087577431938
