13.624555587768555	12.32418597385615
17.990280151367188	15.14988280861216
17.990280151367188	15.14988280861216
17.990280151367188	16.993956977905505
17.990280151367188	16.993956977905505
17.990280151367188	16.993956977905505
13.92342472076416	20.477664302396818
17.990280151367188	14.823212149894479
14.250096321105957	20.477664302396818
17.990280151367188	15.457122297083082
17.990280151367188	14.823212149894479
13.624555587768555	12.32418597385615
17.990280151367188	15.14988280861216
17.990280151367188	15.658053837648314
17.990280151367188	15.658053837648314
13.624555587768555	12.32418597385615
13.624555587768555	12.32418597385615
17.990280151367188	15.457122297083082
17.990280151367188	16.993956977905505
7.693141937255859	16.111941754519744
17.990280151367188	16.32675505157308
13.783825874328613	20.477664302396818
17.990280151367188	15.457122297083082
14.451028823852539	20.477664302396818
17.990280151367188	14.825349372606706
