           184         7.3249567086e-06                           177         1.1356153544e+02        -1.4426800031e+00
           197         3.2992405910e-06                            31         2.4924444306e+01        -1.4426809653e+00
           191         4.2415007126e-06                           155         1.0668044136e+02        -1.4426819275e+00
           198         5.0162310197e-06                            65         5.5044275206e+01        -1.4426800031e+00
           188         3.5911040282e-06                            99         6.6418789910e+01        -1.4426789799e+00
           201         8.1427402826e-06                           119         9.0828731688e+01        -1.4426819069e+00
           202         7.5635513081e-06                           215         1.3109357373e+02        -1.4426790615e+00
           195         4.1858768506e-06                            87         5.4716017439e+01        -1.4426800031e+00
           192         1.5243368662e-06                            29         2.2623795985e+01        -1.4426809653e+00
           199         1.8245845902e-06                            31         2.4359138925e+01        -1.4426799421e+00
           196         7.4113759200e-06                           229         1.7151010247e+02        -1.4426819275e+00
           210         6.0902697598e-06                           181         1.1115443005e+02        -1.4426800031e+00
           213         1.3060945094e-05                           191         1.2370613388e+02        -1.4426809043e+00
           200         1.0653030741e-06                            37         3.2990702500e+01        -1.4426809653e+00
           203         1.9224178430e-06                            79         4.2435862743e+01        -1.4426809653e+00
           214         3.3331353059e-06                            99         6.3109768368e+01        -1.4426800031e+00
           204         2.3562677238e-06                            49         4.2742487905e+01        -1.4426790615e+00
           207         3.9650019355e-07                            11         1.5382214340e+01        -1.4426809653e+00
           218         9.7658210830e-07                            19         1.5586024980e+01        -1.4426809653e+00
           211         2.9304363632e-06                            51         3.9279117555e+01        -1.4426809653e+00
           225         5.9548494267e-06                           177         1.2451860689e+02        -1.4426780788e+00
           212         1.8728433120e-06                            89         5.5917127325e+01        -1.4426809653e+00
           222         2.7899660667e-06                           135         8.0940601431e+01        -1.4426800031e+00
           215         1.9845609013e-06                            25         2.0192472528e+01        -1.4426790615e+00
           216         1.4600663869e-06                            43         3.2879345986e+01        -1.4426790615e+00
           226         6.2786948402e-07                            13         1.2482364983e+01        -1.4426809653e+00
           220         4.9716219309e-06                           117         6.5303220843e+01        -1.4426809653e+00
           233         6.6688262548e-07                            17         1.3526061176e+01        -1.4426809653e+00
           230         2.9373503423e-06                            41         3.9659230097e+01        -1.4426790615e+00
           224         3.6491913087e-06                            79         4.6630076021e+01        -1.4426800031e+00
           234         1.0490253597e-06                            49         2.8838932521e+01        -1.4426809653e+00
           228         2.9396201136e-06                            31         3.1368163910e+01        -1.4426809653e+00
           238         9.5356656195e-07                            25         1.9929706513e+01        -1.4426800031e+00
           232         1.6418319233e-06                            39         2.8183905552e+01        -1.4426799421e+00
           231         1.7835508344e-06                            49         3.4862351390e+01        -1.4426810263e+00
           242         2.5629885593e-06                            95         4.7745525678e+01        -1.4426800031e+00
           249         2.4607114908e-06                            67         4.8044566359e+01        -1.4426809653e+00
           236         1.0937672724e-05                           219         1.0774087351e+02        -1.4426828691e+00
           235         4.0374643163e-06                            57         4.4860808277e+01        -1.4426809653e+00
           246         4.2792285685e-06                            45         3.7395239183e+01        -1.4426790615e+00
           253         1.1807659269e-06                            17         1.8745466621e+01        -1.4426790615e+00
           240         3.3241108161e-06                            55         4.6921118839e+01        -1.4426790615e+00
           239         6.0551350962e-06                            79         6.1363260735e+01        -1.4426800031e+00
           250         1.0777268045e-06                            25         1.5145252029e+01        -1.4426809653e+00
           257         2.0041375798e-06                            59         4.0493047170e+01        -1.4426800031e+00
           244         1.1735703179e-05                           123         9.0592824749e+01        -1.4426800031e+00
           243         6.9980354059e-06                           221         1.3570925882e+02        -1.4426810263e+00
           254         3.9788030048e-07                            13         1.1046174537e+01        -1.4426790615e+00
           261         2.0618256956e-06                            65         3.8500289014e+01        -1.4426809653e+00
           248         3.3983611264e-07                             9         1.1968895790e+01        -1.4426790615e+00
           258         3.1845031993e-07                            13         1.6243570171e+01        -1.4426790615e+00
           265         1.6241634906e-05                           451         2.8693693796e+02        -1.4426809043e+00
           252         1.7196911629e-06                            65         3.8484359480e+01        -1.4426799421e+00
           251         2.1416187605e-06                            43         3.3425214247e+01        -1.4426790615e+00
           269         2.6016350986e-06                            93         5.3469294818e+01        -1.4426800031e+00
           256         5.3231280115e-06                           111         8.6252497584e+01        -1.4426809653e+00
           255         9.1147788985e-06                           333         1.8144792457e+02        -1.4426809653e+00
           273         2.6507748785e-06                            67         5.9058863746e+01        -1.4426809447e+00
           260         5.2984338582e-07                            15         1.8296262307e+01        -1.4426800031e+00
           259         6.3200982466e-06                           167         9.7531103098e+01        -1.4426809653e+00
           266         5.1344767186e-06                           161         8.8630977789e+01        -1.4426800237e+00
           277         1.3627444209e-05                           273         1.6086964704e+02        -1.4426809653e+00
           264         2.4571617190e-06                            63         4.6037389188e+01        -1.4426790615e+00
           263         3.4200208494e-06                            51         4.2872898373e+01        -1.4426790615e+00
           270         1.5450251328e-06                            33         2.7665524841e+01        -1.4426799421e+00
           281         2.6518307666e-06                            53         4.3212807346e+01        -1.4426819069e+00
           268         3.6305649113e-06                            41         3.7991962155e+01        -1.4426809653e+00
           274         4.7199666405e-06                           127         7.3507976673e+01        -1.4426800237e+00
           285         2.7786168702e-06                            89         6.2489608827e+01        -1.4426819275e+00
           272         1.9064944327e-06                            27         2.3008451115e+01        -1.4426800031e+00
           276         7.1755119614e-06                           141         9.7292826079e+01        -1.4426810263e+00
           293         3.2110580736e-06                            59         5.0068722272e+01        -1.4426799421e+00
           282         4.9716035271e-06                           129         1.0280963925e+02        -1.4426809653e+00
           275         2.1145334421e-06                            23         2.1240043430e+01        -1.4426800031e+00
           286         7.6053710241e-06                           253         1.2496766752e+02        -1.4426799421e+00
           279         5.4621308430e-06                            97         5.0368665256e+01        -1.4426800031e+00
           301         4.3201669009e-06                            63         5.3962723646e+01        -1.4426771577e+00
           290         1.5779771319e-06                            39         4.0838365480e+01        -1.4426810263e+00
           287         3.6578987556e-06                            57         4.7893202674e+01        -1.4426800031e+00
           305         4.4361784449e-06                            89         5.5127312327e+01        -1.4426790615e+00
           298         3.1566486787e-07                            21         1.6046487655e+01        -1.4426809653e+00
           309         7.1023378982e-06                            97         8.0098959813e+01        -1.4426770761e+00
           300         2.3999566033e-06                            79         5.7215070837e+01        -1.4426809653e+00
           302         4.0943279382e-06                           161         9.6234591167e+01        -1.4426819069e+00
           295         5.4038447390e-06                            91         7.3604904362e+01        -1.4426820495e+00
           313         2.4258710822e-06                            91         5.1548388312e+01        -1.4426800031e+00
           304         3.6743302945e-06                            41         3.3792921446e+01        -1.4426809653e+00
           306         7.2223057934e-06                            91         7.2708787556e+01        -1.4426800031e+00
           317         6.7686056517e-07                            21         1.9212479082e+01        -1.4426809653e+00
           308         4.4459382302e-06                           141         9.8786544422e+01        -1.4426839129e+00
           310         6.6432987211e-06                           167         1.1468779948e+02        -1.4426809447e+00
           321         3.2737191209e-06                            71         4.9905636449e+01        -1.4426800031e+00
           312         9.6539300552e-07                            39         2.8835108749e+01        -1.4426809653e+00
           325         2.0237880676e-06                            65         3.9620758119e+01        -1.4426800031e+00
           314         3.8635320156e-06                           121         5.6631310141e+01        -1.4426800031e+00
           316         3.3908552789e-06                            81         5.8603874674e+01        -1.4426790615e+00
           329         8.9407529931e-06                           139         9.8934116403e+01        -1.4426790615e+00
           320         8.3821136701e-07                            41         2.8671723831e+01        -1.4426809653e+00
           315         3.3123646644e-06                            75         5.3173415772e+01        -1.4426809653e+00
           333         3.8250784797e-06                           131         8.4271315393e+01        -1.4426809653e+00
           324         8.8166354955e-07                            17         2.1310194506e+01        -1.4426799421e+00
           319         1.0655119431e-06                            13         1.4715146797e+01        -1.4426809653e+00
           326         4.0966061870e-06                            69         5.2837541898e+01        -1.4426809653e+00
           328         1.6997816733e-06                            45         2.5391138316e+01        -1.4426800031e+00
           323         2.2818050626e-06                           117         6.2565036391e+01        -1.4426809653e+00
           330         3.1290527272e-06                           123         5.0207359457e+01        -1.4426800031e+00
           341         9.5137354610e-06                           283         1.9036500539e+02        -1.4426808837e+00
           332         9.2992057506e-06                           199         1.4233884402e+02        -1.4426780383e+00
           327         2.5211489768e-06                           117         6.8332168205e+01        -1.4426800031e+00
           334         2.3069825113e-06                           119         6.3008121997e+01        -1.4426800031e+00
           336         1.5835621876e-06                            37         2.8055128159e+01        -1.4426809653e+00
           331         4.6098464716e-06                           107         6.5440704436e+01        -1.4426819885e+00
           338         5.5802970896e-06                           111         8.4593631865e+01        -1.4426800031e+00
           349         6.6182381574e-07                            11         1.0933926585e+01        -1.4426800031e+00
           340         1.6084709722e-06                            67         3.7071524678e+01        -1.4426800031e+00
           342         1.5757700126e-06                            31         2.5205957614e+01        -1.4426810263e+00
           353         7.4193583775e-06                           221         1.1452195130e+02        -1.4426819885e+00
           344         8.1165455501e-07                            41         2.3139304061e+01        -1.4426809653e+00
           339         6.3450654778e-06                           111         7.3735017738e+01        -1.4426800031e+00
           346         1.6030466139e-06                            63         4.0049104911e+01        -1.4426799421e+00
           357         3.8856143052e-07                            15         1.5195936290e+01        -1.4426809653e+00
           348         2.3130336766e-06                            57         3.9110810774e+01        -1.4426790409e+00
           343         7.2623241488e-07                            31         2.9106038175e+01        -1.4426790615e+00
           350         3.4950614713e-06                            63         5.4314471639e+01        -1.4426800847e+00
           361         2.9680721351e-06                           133         8.0529042974e+01        -1.4426809653e+00
           352         1.1572046237e-06                            33         2.5209729203e+01        -1.4426809653e+00
           354         2.2483376174e-07                            11         9.0346698566e+00        -1.4426809653e+00
           365         3.2729093113e-06                           127         6.8129532561e+01        -1.4426810263e+00
           358         5.3185985120e-06                           199         1.1855999512e+02        -1.4426800641e+00
           356         1.6407206540e-05                           489         2.8913175555e+02        -1.4426770761e+00
           369         3.8060735032e-06                           109         7.2735257533e+01        -1.4426790615e+00
           362         4.2520664322e-06                            39         3.1665401132e+01        -1.4426790615e+00
           373         5.5995116195e-06                           109         8.3831362555e+01        -1.4426809653e+00
           359         3.5325059825e-06                           117         7.0573524293e+01        -1.4426809653e+00
           364         2.0362001501e-06                            93         5.4479531997e+01        -1.4426800031e+00
           366         3.3394089394e-06                           117         8.2809978801e+01        -1.4426819885e+00
           377         5.3266666606e-06                           143         9.7918228945e+01        -1.4426798811e+00
           363         4.8156107942e-06                            53         4.5974736128e+01        -1.4426809653e+00
           370         6.0417406364e-06                            65         4.9168010054e+01        -1.4426799421e+00
           381         2.4636232394e-06                            47         3.5367012729e+01        -1.4426799421e+00
           367         3.4805855062e-06                            79         4.6460832624e+01        -1.4426809653e+00
           372         1.2973681812e-06                            47         2.7757053181e+01        -1.4426790615e+00
           374         9.8694337934e-07                            19         1.6054829609e+01        -1.4426800031e+00
           371         9.4469620385e-07                            15         1.4895734669e+01        -1.4426800031e+00
           376         4.3730215057e-06                           169         1.1572643818e+02        -1.4426819275e+00
           389         1.1293056992e-05                           131         1.0235447758e+02        -1.4426819275e+00
           378         4.4170534911e-06                           179         9.4836258054e+01        -1.4426780383e+00
           380         3.3255420973e-06                            81         5.3598946075e+01        -1.4426800031e+00
           393         3.5337910667e-06                            71         4.1659261654e+01        -1.4426809653e+00
           382         1.0294534041e-06                            41         2.7966701602e+01        -1.4426809653e+00
           397         2.1992185580e-06                            61         3.4379333598e+01        -1.4426790615e+00
           386         2.8479686067e-06                           101         6.3310787459e+01        -1.4426800031e+00
           401         2.6279278969e-06                            51         3.6118041791e+01        -1.4426790615e+00
           390         6.9815835258e-07                            27         1.7298531442e+01        -1.4426809653e+00
           387         5.9252840375e-06                           163         1.0442374025e+02        -1.4426828691e+00
           405         1.7804824101e-06                            61         4.1584431377e+01        -1.4426790615e+00
           394         2.1265494163e-06                            65         6.1725963673e+01        -1.4426800031e+00
           409         1.0688347345e-06                            11         1.0236751235e+01        -1.4426800031e+00
           398         8.9350409847e-06                            97         8.0769946950e+01        -1.4426799421e+00
           413         1.3229922375e-06                            39         3.1800193316e+01        -1.4426809653e+00
           395         4.8339330515e-06                           129         8.3328208994e+01        -1.4426789799e+00
           402         3.2753992787e-06                            57         3.2813692560e+01        -1.4426809653e+00
           400         3.6860915697e-06                            97         5.3607050022e+01        -1.4426809653e+00
           417         2.1124785782e-06                            63         5.0195981215e+01        -1.4426800031e+00
           399         2.5451110183e-06                            25         2.2290255135e+01        -1.4426809653e+00
           406         1.2171719741e-06                            25         2.1336770443e+01        -1.4426790615e+00
           421         1.7955041563e-06                            63         3.9936640212e+01        -1.4426800031e+00
           404         3.1383755835e-06                            71         3.7307938898e+01        -1.4426800031e+00
           403         3.5772368433e-06                            81         4.9666732138e+01        -1.4426809653e+00
           410         8.6481524491e-06                           151         1.1810875789e+02        -1.4426819885e+00
           425         3.5357924587e-06                            77         5.6065382898e+01        -1.4426800031e+00
           408         1.9514613081e-06                            53         4.3946923398e+01        -1.4426809653e+00
           414         5.4914183333e-06                           131         7.3351143419e+01        -1.4426809653e+00
           411         9.8553294396e-06                           193         1.3329324110e+02        -1.4426761955e+00
           412         8.3013122417e-06                           231         1.2538388836e+02        -1.4426800517e+00
           418         2.0079038112e-07                             9         1.0982622630e+01        -1.4426809653e+00
           415         1.9453800950e-05                           455         2.5826388366e+02        -1.4426829507e+00
           422         2.5085149243e-06                            63         4.4055767004e+01        -1.4426780383e+00
           433         2.5229316298e-06                            55         4.6528218881e+01        -1.4426789799e+00
           416         1.5436719905e-06                            53         3.4947986382e+01        -1.4426809653e+00
           419         4.4655140829e-06                            89         6.4051245912e+01        -1.4426809653e+00
           437         2.5092949119e-06                            35         3.0573113849e+01        -1.4426809653e+00
           420         1.3225905107e-05                           199         1.5077042667e+02        -1.4426800847e+00
           423         2.1855921941e-06                            53         2.9909487768e+01        -1.4426800031e+00
           424         2.7808604155e-06                            75         5.7374920177e+01        -1.4426800031e+00
           430         6.2609217939e-06                           141         9.2884641865e+01        -1.4426790409e+00
           441         2.1905067790e-06                            49         3.7485931232e+01        -1.4426800237e+00
           427         5.9553076778e-06                           117         8.8879636008e+01        -1.4426790615e+00
           428         9.7925434090e-06                           121         1.0141411670e+02        -1.4426790615e+00
           445         5.0451593548e-07                             9         1.0909511808e+01        -1.4426799421e+00
           431         2.7595383618e-06                            39         3.3375206927e+01        -1.4426800031e+00
           438         5.0218715294e-06                           135         8.9816945171e+01        -1.4426809653e+00
           449         5.0698314743e-06                           163         9.4329957485e+01        -1.4426800031e+00
           435         4.0647137078e-06                           179         8.9770501319e+01        -1.4426809653e+00
           442         1.9690265053e-06                            47         2.9520677894e+01        -1.4426800031e+00
           453         8.1913393781e-06                           173         1.0813358234e+02        -1.4426781398e+00
           439         2.6913960457e-06                            83         5.3770931068e+01        -1.4426800031e+00
           436         2.5084033367e-05                           379         2.7170737132e+02        -1.4426828486e+00
           446         1.1265125321e-06                            33         2.3125009576e+01        -1.4426800031e+00
           443         4.7760662749e-06                           115         8.7058646668e+01        -1.4426800031e+00
           440         4.7923285571e-06                           127         8.8187414300e+01        -1.4426809653e+00
           447         2.2124911242e-06                           127         8.4462602441e+01        -1.4426790615e+00
           461         1.1281033986e-05                           173         1.2599671543e+02        -1.4426800031e+00
           444         4.5519097057e-06                           149         8.6984299345e+01        -1.4426790005e+00
           454         2.3980544591e-06                            77         3.1128503271e+01        -1.4426809653e+00
           451         1.1096053732e-06                            35         2.1430303098e+01        -1.4426790615e+00
           465         8.7643690167e-06                           243         1.3787378480e+02        -1.4426800031e+00
           458         6.4288783074e-06                           193         1.2920348565e+02        -1.4426828691e+00
           455         5.8862611200e-07                            19         1.4483648026e+01        -1.4426800031e+00
           452         3.0099552092e-06                            73         4.1268078048e+01        -1.4426809653e+00
           469         1.3631376673e-05                           247         1.8815551919e+02        -1.4426819069e+00
           462         8.8838902055e-07                            11         1.2041541616e+01        -1.4426800031e+00
           459         4.5268478756e-06                            63         4.7457440031e+01        -1.4426809653e+00
           456         2.3136846908e-06                           111         5.3931347675e+01        -1.4426809653e+00
           473         1.0102433313e-05                           183         1.2206070540e+02        -1.4426790615e+00
           463         3.7108344425e-06                            69         3.1568589061e+01        -1.4426809653e+00
           466         2.4348947179e-06                            39         2.4601153065e+01        -1.4426800031e+00
           460         9.5509728666e-07                            35         2.8353135911e+01        -1.4426800031e+00
           477         1.5496011624e-06                            27         2.3612082070e+01        -1.4426800031e+00
           467         3.8831162698e-06                            91         5.6922222817e+01        -1.4426809653e+00
           464         3.6715413544e-06                            45         4.1077248776e+01        -1.4426800031e+00
           481         3.3166861417e-06                           121         9.2148482175e+01        -1.4426810263e+00
           474         5.6144295341e-06                           117         7.7275150674e+01        -1.4426800237e+00
           468         5.4237810654e-06                           225         1.0481066938e+02        -1.4426800031e+00
           485         5.7893407192e-06                            71         5.2169680929e+01        -1.4426809653e+00
           475         5.6181479358e-06                            93         7.0948609086e+01        -1.4426800031e+00
           472         6.4930600307e-06                           201         9.5775888369e+01        -1.4426800031e+00
           489         3.2450598119e-06                           121         8.0491579451e+01        -1.4426819275e+00
           476         4.7112631528e-06                           193         1.0385484607e+02        -1.4426790615e+00
           493         1.7670967871e-06                            43         2.5657884826e+01        -1.4426800031e+00
